-0.0023611611596131327,0.001816029550232575,-0.01801631736114276,-0.0020516649163944013,-0.001233043303584638,-0.003671203690401136
-0.0023740335489159676,-0.003380299377479831,0.005806729783501121,0.012228700045629023,0.0028318430831213055,-0.011041988162205637
-0.0021932964782445633,0.00342658399799768,-0.018167242286908702,-0.0010442427653369994,-0.0016876181851390652,-0.003561472146595553
-0.005106753274763291,0.007366504846398607,0.005555995974661164,0.003547229032855018,0.0032959128988892137,-0.005254307605402453
-0.004684408077556878,0.0017633913983657159,0.0004892284119183525,-0.011062220712508244,-0.009122524561387658,-0.007525573719989289
-0.006129378505657904,0.00530518088159648,0.0031955523333719424,0.0023451324683891393,0.003211742580480872,-0.005564608925940871
-0.0007050007840039826,0.002949018663553879,-0.018035819057311876,0.008089466301470095,0.0072731089333585705,-0.0016784611304902133
-0.0015957566784011341,-0.004404217523680214,0.004984981441112826,0.010960410605515584,0.010535748673845335,-0.010314843654019296
-0.0005378525764167218,0.005856130878322524,-0.018982630970026466,0.009877579799533813,0.0060226470648554915,-0.0022629340969300376
-0.0026649700750957994,-0.012850732520619485,-0.013139504217729176,-0.009536981698667322,-0.01142327681355442,-0.0021233626455314488
-0.002296532726052999,-0.015351215892478667,0.004152721382930451,-0.012394612292386916,-0.0014827211104288598,-0.003228123052055581
-0.0023129675078162578,-0.010228385212372734,-0.01771800167731173,-0.011380553747471584,-0.013725500950256108,-0.0019023067842693616
0.013343077063105656,0.006849080966038137,-0.018215557699732113,-0.011860985000850508,0.007675185028493754,-0.0004242977171981502
0.013880452531236202,0.013333423021899899,0.006157737302345134,0.003758045352543215,0.006945011279209097,0.0005545425599703863
0.012402344540080988,0.00536024327276166,-0.019475079829891308,-0.014726771511815222,0.007326621170024649,-0.000838500296267461
0.030173693291736775,0.00736674077988128,0.007322185454271322,0.013314117292180187,0.016039454282893773,0.0028015667896377603
0.02775706178309799,0.00506477247063377,-0.0005835588143166905,-0.0033458916250913512,0.0035107864585595724,0.001355975445930064
0.036460268548466776,0.01566354312575382,0.01227094230060672,0.01665660975771005,0.020051485730147547,0.007769264913329178
0.003668885666022125,0.013185107844075065,-0.023154384086943793,0.0010817693911880787,0.004850985492744285,0.003923842517682067
0.009461015483883577,0.025774636890907553,0.006549302123739509,0.007823421358116638,0.009451202952065666,0.005918679861948983
0.002676402258140717,0.011750638720745287,-0.025260827615127053,0.0034304646169997146,0.003655500236251096,0.002688667405595719
0.015730127192511153,-0.0013029953518977812,-0.010921915713944536,-0.0025234677913684982,-0.015565084728442976,0.007918867497072594
0.013617183339551637,-0.007878998208703095,0.0038889286847127677,-0.010674657636465934,-0.005377163885531858,0.006352428935126945
0.01373326528366334,-0.005594387491206306,-0.017849277649654452,-0.0049956909730835145,-0.02342917206323451,0.008908888588052995
-0.0013183304904297796,-0.0011488333702530992,-0.025135470902258872,0.0026409047623201553,-0.005091150033950634,0.001293035485395865
0.0014491242796626648,0.002656142863225599,0.007688881403576109,0.016627551759454136,-0.004709543827360959,-0.0008043847938101908
-0.0019750588481694076,-0.002260793340976266,-0.028008910246513096,0.0006084664343542733,-0.0037404007199648183,0.0006298702363995946
-0.0052480395255844695,-0.004526900301912325,-0.002681595702129571,-0.0006887435162556861,-0.014099249968480507,-0.00422781579026357
-0.003948953305074203,-0.000265778025848787,0.0021158724592240546,-0.014728980663603064,-0.02067905108296384,-0.004795613055109467
-0.0038774143360577233,-0.003111414334182969,-0.0015652294108873055,0.0012686237912749136,-0.008415077386187752,-0.0038584687187307115
0.0015299791742572,-0.003066022206952179,-0.028075883775060657,-0.004703316813256963,0.0003648242529721837,0.003633881637461793
0.0054616989334780475,0.0024706967936998373,0.007834871911250155,0.0022760305411949587,0.0038328338400376947,0.003102324516692061
0.0006556406744751828,-0.004941699134425771,-0.03380548483001748,-0.00315254607644329,-0.0011405881437446053,0.0020878808452379194
-8.705273943978767e-05,0.007587667997876445,-0.016570597260956055,0.004123676575607608,0.003513365985882726,0.0029015210208134796
-0.0005180953606693304,0.009888081658831541,0.005522525372517842,-0.002714609122777388,0.014229219343519672,0.0012237173858829498
