-0.002622312149280334,-0.0007052811272521865,-0.0020185237233254806,0.01664091877825602,-0.009304854202641407,-0.009039475813056872,-0.028123006769782646,-0.009352334341824291
-0.0006738011746832567,-0.01042482099417196,0.00020898757679154185,-0.001432329226656241,-0.0039826112296194,-0.001869273005499089,-0.0030570030402151654,0.009202935193190542
0.01689678219109914,0.014517970947227865,0.0168149932111619,-0.003804129143044165,0.01202598470713561,0.010745610274763803,-0.007712359394450851,0.0009019785827713897
-0.00870814839759281,-0.013701006745559362,-0.0017364516921816594,-0.000912508532470397,-0.013042769657664986,-0.004216151022614586,-0.012844001577051992,-0.0013217080856743708
0.0020954173392262535,0.018552148514629732,0.025385755879100382,0.003277544818654981,0.02022187926806184,0.025036571900247894,0.006011341370434814,0.0127893486048121
-0.0019948227975069973,-0.006589321888887924,-0.0029247452145868573,0.002048412884220622,-0.0034259913585934654,-0.007293657958986887,0.0005393327061980318,-0.001427441043205648
-0.002301192766413161,0.010261646566414064,0.01156532492281109,0.01189097642809068,0.007494158882787901,0.007075045269798909,0.0020623197895698027,-0.0013160074267890261
-0.0011785440396261974,-0.0013371115385615014,-0.00134271681869877,0.003012296383813814,-0.002664647250481679,0.00018646829400545184,0.002574080768802368,-0.00013033772262938662
0.0016000344793652846,0.0038124091153121376,0.0007039807128402917,-0.0037021399595467664,-0.002732588160216134,0.0016061545640132652,-0.021995230720030196,0.018806748613638895
0.00047650070045759767,-0.004417759285732467,-0.00014055274054745355,-0.009903962340350271,-9.515382931184983e-05,-0.0015338327352267458,-0.0047321722855027115,-0.0025980800664085
-0.010382547136521286,-0.0070046424185292305,-0.020725880541170697,-0.010011907143701971,-0.016429515595168573,-0.004966290955959032,-0.03367041573798661,-0.002440614418031451
0.0057407609976837665,0.006087390014711725,0.0024509132783827547,-0.004073051028119566,-0.0007874537901877633,0.007729689394510521,-0.0023787967802642337,0.00017588417486232635
-0.0012894594002314254,0.018578118139337935,0.019358384123929227,-0.002069064386448255,0.015626829357857912,-0.0012330294046093027,0.0045318940520839455,0.006132316075754353
0.0013153713168768113,0.0025497554460454787,-0.0022570461159165155,-0.007393239550607654,0.00499137451520369,-0.010179428406654105,0.0010240557001534385,-5.787880996270013e-07
0.0014897560726352525,0.017168957643215285,0.013211040876718613,0.012059219580730838,0.018102688771783233,0.002247065289464145,0.007174541612702904,-0.0007972143773406673
0.0007536000580424236,0.0068308658575415085,-0.0015558056061710348,-0.0008268418375231279,0.0013637295752398698,0.00028098432734055025,0.0005225202679821642,-8.152548423855826e-05
0.001032100704549144,0.000172186420980562,-0.01358482094422964,-0.0036243218147511023,-0.009278506361102357,-0.0003078186254340475,-0.007506879126835277,0.008513762772613832
0.004168965974681469,0.003279478785169341,0.0014695225869959367,-0.00411434343815446,0.003606403743757092,0.002252921536554795,0.0010605918814289282,0.0054765843392355525
-0.0005400453599530512,-0.004618855151668912,-0.016726625568745296,-0.013916144635992252,-0.01379627029549809,-0.011024391002221337,-0.01276250678090366,-0.0012462179499200025
0.00713835852872507,0.0042940724539430285,0.0018538348263103083,0.001777146113451861,0.004446737307878577,0.001913082522358959,0.0006030124972535808,-0.000757279519468258
0.0020273413385032317,-0.005647532409456423,-0.004222784259811517,0.006527395854255855,-0.003036399130638401,0.012948558298633851,0.0015503205410632669,0.0028382667538349718
0.005303017186986855,0.0021414551819827913,0.0003971726414581179,-0.007239766062791192,0.0005694452347769108,-0.0004847325442736644,-0.0003165950806284638,0.0049804689662471275
0.003206392366617744,-0.003197420140582549,-0.002129069316685111,0.0013828304211685263,-0.0027903869728835573,-0.005385518306516615,0.0026899317950171584,-0.0005264750606766002
0.0054192364636463765,0.00044227634692116033,0.0002013435342843056,0.0006862492359551812,-0.0014594793640664867,-0.002107205610189812,-0.0001945964709117944,-0.0006738168985646669
-0.0007412461910040152,-0.0013058168606538926,-0.009121806152370075,-0.008197521193818027,-0.011925530039019971,-0.01114335014740994,-0.006201331574986427,0.00640138482269219
-0.0025792396150885934,0.0013880330286979185,0.0009576786846385951,0.0008411534383004776,-0.0001313585884360341,-0.0004052385567584428,0.0025261192842141425,0.009606479393202288
8.450564350061859e-05,0.0017624118136480833,-0.005870830131539655,-0.008121096628548567,-0.011990568903339929,-0.010356565854301416,-0.007944825855741584,-0.0009606980008348172
-0.0043428612470867885,-0.0018476599568743213,0.0006038594842504205,-0.0015395913759433484,-0.00907275775812097,-0.006536001541216379,-0.0017120123283841287,-0.0013603986515433194
-0.0013281993392287284,-0.0055922267230225035,0.00045523901545195837,0.0007745237997871879,-0.004020179500420397,-0.0008745634821540522,0.001273674310733314,0.004514481587681
-0.0032697148777259986,-0.0006023936621804693,-0.00014199547025929224,-0.0006944843929158735,-0.0008016585924655927,-0.0005578908246806518,-0.0006755941527860367,0.0050032198250399085
-0.0020166989945151715,-0.00530414926396267,0.0010512616293120811,-0.000999854903674984,-0.006361373343028504,-0.0075705317892828545,0.0016599703555926397,-0.0007178109102315222
-0.003355788019738242,-0.00209691483802907,-0.00017025864197020877,-0.0046377282632905185,-0.007527721385378406,-0.006486169433569816,0.00019657399587772774,-0.0008533584584436582
0.001715498440952765,-0.0007506377938065944,0.0031075501149613995,0.005054351657682854,0.0007559269437452411,0.010739995721712515,-0.0018783914690058507,0.01115631577450752
0.0018215402640696812,-0.004247345516492804,-0.00039511475111851364,0.0018088403085669705,0.0003479937505703115,-0.0009474941689181106,-0.0024787895912480856,0.00042016587830781343
-0.002182267427664743,-0.0067748853890733495,-0.007680650616613502,-0.012571981185221966,-0.0009715305902752581,-0.008407963466550967,-0.012053151152646532,-0.001647667744694305
-0.0007489533709107905,0.0006809182480933991,0.0008746574610332325,-0.003986887687196879,0.0010664680259144489,-0.001101185895502157,-0.003467501894140823,-0.00032584469716737
-0.001046500571898088,-0.0008053941335600221,0.002375738074435152,9.191972529530167e-05,-0.00164902159173302,0.008308868505265339,0.0003242746650300903,0.00018288087954547363
0.0034699383131380586,-0.003432922460898776,-0.0003394513783154282,0.008884658032898476,0.00029841942254833396,0.004378754907096688,0.0005113519561171983,-0.0006498585708573762
0.004650599765803865,0.0016659853032010802,0.0016805647696717186,0.005083762022059873,-0.0006445974071272734,0.0033950766401636104,0.002580287038869817,-0.0001903305821759561
0.001488546581533451,-0.0003897625833782848,-0.0001944074893290016,0.0006285015606049116,0.00022966594211228818,0.002369462521293532,0.0007356559607280729,-0.00018285283882894975
-0.0011741084760698304,-0.003824368067168749,0.0032565456221922595,0.0037586051002566462,0.00021623944050229842,0.0022997667738486856,-0.0054857568922964985,0.0056132514884651465
-0.0012508199019093426,-0.004536515272094691,-0.00042887249284408456,-0.000942355797590911,1.2789109757981677e-05,-0.0023572560686706367,-0.0002629089740667739,-0.00329863939221279
0.001299495984656477,-0.003195871156858464,-0.005604828613846028,-0.000283617729987542,0.0013340618473621998,0.00533688488445978,-0.002836969223103756,-0.0008193617013928756
