-0.005760245995850016,-0.006934848797378854,0.0017829630649149743,-0.0005738134086460157,-0.0036087198003926764,0.00173646399028201
-0.0014648635773051874,0.0032078057284120835,0.002196695907965102,-0.0007489178508880284,0.006666440637993945,0.0029721395200046443
0.005203692629541969,-0.001772368593257204,0.0001603543459422818,0.00013857973196514833,0.004031520392401588,-0.0005930218279014852
0.0034742614657746465,0.0007729816822222028,0.00358075677448956,0.00028472629075156774,0.006709376580476678,-0.0011453154665279066
-0.004148680461547049,-0.0038883812989230103,0.0012170326438673078,-0.0008158963752425813,-0.01880533068355464,-0.005714322021818031
-0.002279569768283217,0.0016242259903062363,-0.0008363912728030485,-0.0008756543552894947,-0.01033666523221457,-0.00910869372865709
-0.00035088176877511805,-0.002972073467603906,0.00017401790701793694,0.00060621422100917,-0.002238531878837344,0.0008827507719215052
-5.5419100914501276e-05,0.0014453681141042497,0.0035681079871666185,0.00021356829754411112,0.005134967864981636,0.0022025484395238317
-0.003625205844251182,-0.01837171354857657,-0.0008257015910655177,0.003388287106740263,0.023658077807614357,-0.004048042246548838
-0.02057547544044414,-0.003698086613190159,-0.0033048633032424185,0.01474946013498832,0.0071086729801384495,0.002948175517075899
-0.013355126657668977,0.009070844119879642,0.0022895060924051957,0.020513085807163527,0.044585929539481386,0.0005285119574730255
-0.02942622387388427,0.0019878555016202178,0.00633925925877392,0.010117643281765749,0.028067625777498335,0.002994601618369133
-0.0021701033451287867,-0.011868066153594106,0.0007013177609024252,-0.01710951831961848,0.010088119433438712,-0.0005607146804227347
0.0057791756401367085,0.013257637506610484,0.005469768516933712,0.012616847339836453,0.011903907237169685,0.004483239743744283
-0.0013877649395122463,0.005919170170053403,0.0017438671595763362,-0.0017214857126639591,0.021360649820497034,2.750511827852016e-05
0.015196346181796744,-0.00680684045981667,0.0025709774726195905,-0.009846834343283687,0.0071124399532920355,-0.0026350871761561807
0.0002811448073144953,-0.006484468745646208,0.01487662278414551,0.025266201911366734,0.022909857324686506,0.01062116951257415
-0.03990072034545085,-0.0042481030069699745,0.002014017949675674,0.008955463956029256,0.0016371964183201672,-0.010054523707386647
-0.00705660411588689,0.0028435491986285952,0.011983491408423669,0.029021854586365366,0.021959687491386402,-0.0029168160075854
-0.013891207238830423,0.0024938988827456665,0.005095080915558241,0.010125100576468735,0.009385472673450876,-0.008952037831188146
-0.009827344246274107,-0.009842577351143236,-0.004370821915446704,-0.017296579534184293,-0.004508235912398967,0.0002603622157904221
0.0028633478047483335,-0.004721118504932955,-0.0005717168145998458,-0.0073972267581978515,0.000429193912558609,-0.014522696243511057
0.0039010183234600656,0.0050776468146426345,-0.0026348671256044504,-0.007186442873571635,0.0001338004758119957,-0.0020184301433699573
0.009364159134265032,0.0025044597370935374,0.006867776188845235,-0.004981736021344575,0.008661046520000167,0.005649033045042126
0.00010217731305557575,0.0005164066197875194,0.0028320107208060544,0.0005291413093276775,-0.0015204028268903835,-0.002993722594282947
-0.00501133584544996,-0.0009683045337787204,-0.0005447217673442094,0.0007127115562665257,-0.002872608067860943,-0.0020160991314599466
0.004415563086461136,0.003452698548359611,0.0005386399658395893,0.0007025954106996415,0.001985546659762999,0.008258051763432358
8.617764676032498e-06,-0.0022573333537186614,-0.0006600346774357796,0.00022638665249531835,-0.0007684270802044493,0.005010354477743329
-0.005258571654451641,-0.0012849924070443821,0.006696507066173375,-0.027314806223565833,-0.006059653267163139,-0.005550877987120527
