-0.01549036769853113,-0.0072056388718688,-0.03775748628143195,-0.023961224083143946,-0.03207866258689174,-0.04349246832140277,-0.01800697690318198
-0.004044247963575073,-0.005870362716549608,-0.01257413229109412,-0.009955771787425974,0.0017456321978395843,-0.02177791016223618,-0.008213098602418959
-0.0017051876773239447,0.016830636400045687,-0.018929159317774103,0.004787084157278833,-0.010328616953930782,0.0027595022170305286,-0.005794712391104573
0.0004489624731129603,-0.003276886061860848,-0.004011081804544595,-0.004729044783253001,0.00047778787340745034,0.0014561704188040246,-0.0022478745457042465
-0.010007041637985735,0.03892197410473211,0.00825642213044011,0.018212660126019454,-0.003368802902327132,-0.02196430770845362,-0.0035654690342005486
0.00043495504149719446,-0.0003705019382840031,0.002923531414205983,-0.005043447076995821,-6.075282416775755e-05,-0.01216904418646746,-0.0024043748711129378
0.0021296663846072893,0.022491312799045503,0.0041909117251031575,0.02149129458870193,0.006472671521439318,0.0013938254609848896,0.003111068051130275
0.008934032293393724,0.007903143419694683,0.0013417336820882911,0.0005539382201432477,-0.0004881792074668161,0.0009201881759055325,0.001689094731728246
0.008062556853447152,0.049361649139437885,-0.030966225989042907,-0.0034061007069305944,-0.015206207159440568,-0.023276986522011957,-0.003137616748475433
0.0015265004715277494,0.0021585886626558975,-0.007035181127337205,-0.002979926521785613,0.0006359115084152941,-0.015113203269218278,-0.0013698425820833806
0.0002747906807400377,0.028646439218037754,-0.014112099653659614,0.010460866837560888,-0.007034121529095294,0.0014020378225070365,-0.001614832104374664
-0.00108989538361756,-0.009596674304083015,0.006554821604720712,0.003108114077333159,0.0002534470834484342,0.0010112710199885837,0.0014630683685990136
0.004798524770705428,0.0536639347162543,0.006300324279542028,0.023321297946737214,0.012024749728464103,-0.004130727175041905,-0.003744321649407219
-0.0011083440481309537,-0.013498220574589147,0.0013484350532319217,0.0009192949478155211,-0.0010160656916958354,0.00024553972167961095,0.0005523804938776132
-0.0020585619343302655,0.01484088855740217,0.0028397647122161023,0.03290689525397424,0.016419161531555294,0.00023361126676788046,0.00880673777734359
-0.005832120763312089,-0.013913349020590856,-0.001319658108621699,0.010739806626116559,-0.0011196139351191115,0.00011191811697493491,0.0003335486883856119
-0.0015024510406883409,0.026744491457565155,-0.020715944796732423,-0.005208594031070563,-0.0188539258485756,-0.026859235172371237,0.007740006039712144
0.0024499682484814935,-0.002583954801579,-0.005744472415341777,-0.006823354454058527,0.0009315855863375427,-0.013743328893689764,0.0034951009906569793
0.0022673087948457495,0.008148453886621384,-0.008452484612969621,0.009380727214401245,-0.005703670483906301,0.0016555583114782068,0.002215093497205685
0.004083253375342765,-0.003505815758377363,0.000609207225354965,0.0031095538929959937,0.0002603361708511598,0.0009499598100039925,0.0009195331700252388
-0.009947364514194715,0.018990685012009186,0.0042018498670880235,0.03497154935550713,-0.002070524389861518,-0.013113871942064132,0.0010854001606419668
0.0033599163444258664,-0.002216339814683876,0.0013752762312060716,0.006769208968067904,-8.305897222097325e-05,-0.0067424685416488895,0.0009259096632107458
0.007611291882429856,0.00859825153492973,0.001945770614294524,0.036959400112624885,0.004337692046878125,0.0008813821052289922,-0.0016009418761725779
0.00789135892519724,0.0038976905969187858,0.00038316122644834827,0.011039035629048274,-0.00032260252453516754,0.0006050255165903991,-0.0007223590380817727
0.00037806905014057255,0.06169520082409166,-0.03167541084517592,-0.0017616453805441425,-0.012875357900985296,-0.02111511382031392,0.0009369617332693084
-0.0020672599444364515,-0.0001575045008680243,-0.004793631861282179,0.00019159461765623107,0.00051240525018099,-0.011247160347496094,0.000250380382971784
-0.0020189870841243,0.013002585013382952,-0.001832806860888667,0.02237371669494784,-0.002996477321753328,0.001232863693736563,0.0001286995469015602
-0.003133293175890061,-0.019480643489456825,0.0051902586416799215,0.012509627617000531,3.727866074136126e-05,0.0007468099978827833,-0.0010472126101738041
0.004730047427411539,0.03255833332657145,0.006039275669421864,0.03695892430867354,0.017551955826606964,0.012662174825239776,0.0007783930783503909
-0.0027461788201192396,-0.019399915259142895,0.0007372498136385101,0.018520489863616586,-0.001244085861903846,-0.00014940495499698157,-0.0006801310467156593
-0.0051447978377426335,-0.012568693144767405,9.565452517303302e-05,0.05313364884564206,0.004664525647663984,-0.0007760727892458387,-0.0044731335511942
-0.005248712413766092,-0.01570159263457418,-0.0009593121449572024,0.02486227885386021,-0.00037975054254015575,0.00016411292882408205,-0.00045182336368191923
0.0038609434323037197,0.01174832490699361,0.003917413285315325,-0.0037309024386535635,-0.006918757594430782,-0.010895078092439609,0.006280982513434688
-0.01174261256928625,-0.0136780967456314,-0.009701855200656483,-0.004593377578827272,0.00014383938235635317,-0.015889104867311404,-0.007072611864041928
-0.007506183556530301,0.0010118879199273291,-0.009862413149945858,-0.008159506673560428,-0.011927018679345865,0.0005841801870129243,-0.005228944564778773
-0.016980650986911646,-0.017386353766854018,-0.005726692757046927,-0.0034731460686185864,0.0005886669231175559,0.001043242037817421,-0.005567894156376414
