-0.0026516037539036324,-0.0031875308846281737,-0.0003998360746978875,-0.005053025656833531,-5.105089263182652e-05,0.0050428857276459986
-0.0042219810372310165,0.020652845535797493,0.0002862542426657794,0.033686842164410674,0.0021714445709509964,0.009531573683430999
-0.0005455529319321319,2.652258550198025e-05,-0.00036824721543594863,-0.0014057528984382324,-0.002066419026837584,0.0034830288798548574
-0.00494689329239564,-0.00025185050627334516,0.0002560129961301884,0.01321536541060498,0.00036103865790399435,0.009085865606208249
-0.005966574478779435,-0.007064071448535413,-7.336938552327508e-05,-0.003879655501668923,-0.001623873351587225,-0.0026479374192034544
-0.004218961857821335,0.01883437927605008,0.0007290789578086928,0.02695936938192986,-0.0007215541864339303,-0.006060092401063874
-0.0004212751726897513,7.516443029430582e-05,6.06605548959904e-05,9.971018453380109e-05,0.00011463839332261104,-0.00028261185829503335
-0.00012876463680155776,-0.00022761719137229946,0.0001820960559698941,0.004737502721880487,0.0005871766571683531,-0.004663100903638165
-0.042498238849349966,-0.020572699208658,0.0003443753920082725,-0.0016156138324303524,0.010426113132276697,0.0007227747440366368
-0.008103051227599044,0.005956092979457025,0.00017878672539747853,0.013870708211607213,-0.010604937181347113,-0.0012477765639377217
-0.008794832525966117,0.0002295362646276188,0.0006532869068140426,0.0020600625834311602,0.025998927001226402,0.014776483377278982
-0.002608963001207446,-7.287940285368453e-05,0.00020863428291843073,-0.009284823228127605,0.0024603805653660134,0.009347473727482132
-0.007663538185381546,0.007005751546162528,0.001038373694465571,-0.002433375150073245,0.020704955531370514,0.0048836164552363975
0.012795055367767759,0.03030305002851939,-0.00046511328902790736,0.016722326694180455,0.009923951657178735,0.006582444947478174
0.00038584658545988003,-8.260888131450368e-05,-0.00047075923410813615,0.000935002437276003,0.008215870969973608,-0.008953270812283906
0.007355009507942639,-0.0003500430097834699,-0.00029194207245341664,-0.003474028329296123,-0.00035841407009946425,-0.007446425417094118
-0.0010866323617120552,-0.0038852851512002646,0.0007621827628019734,-0.003831676923028219,0.00031037226042089216,0.002148149220686894
-0.0038351332771135345,0.022203896868796598,0.002183598965490723,0.026408656132362707,0.0016542727195670243,-0.001862697589381377
0.0022431048942042594,3.511406958278835e-05,4.567291641639274e-05,0.00011405091628646267,5.115553681477042e-05,0.0012946381235486488
-3.870795133179708e-05,-0.00027138958579869566,4.611396276027781e-05,0.003958698296299043,-5.144320759982473e-05,-0.0038789960791285887
-0.005451400639688999,-0.006570478769996681,-0.0018413127531607535,-0.0017918181764598384,0.005751824079987294,-0.007207673968264598
0.0021148379701293623,0.008431893851751434,0.001252367701833386,0.013178713050695293,-0.008174077289102364,-0.009694016093121389
0.0003000284400352189,7.242166066962654e-05,-4.561665150557992e-05,0.00012289617005354473,0.00821510856626443,-0.007313300377641563
-0.0006676640023646997,-0.00010003194273944901,0.0004754516991825637,-8.139882794851237e-05,0.004063567443835194,-0.0016017192138817061
0.006158421793548665,0.0034848193720844116,0.0006166354699601684,-0.00550996500923133,-0.012840707930887426,0.003864398094124587
0.04579431858424748,0.048298099634711454,0.0005012111307272196,0.019815863372431766,-0.0003366195700057503,-0.033168023642710924
0.00980753823626342,0.018921946762204767,-0.002129805317483192,0.038449396538055,0.001837003685253767,0.010653313625728598
-0.11528976549903497,-0.07213767180158218,-0.004017216078879373,-0.10095797560627909,-0.009033983837213252,-0.014240699113748166
0.0015273411121208475,-3.825866118475012e-05,9.044927066434288e-05,-0.0032230571785131406,-0.004624296285095855,0.005888795433432339
-0.004140319641190451,-0.0005285359425678071,0.001189463044171748,0.001545531271289896,-0.00211309105919972,-0.004913132632856173
0.010834450781382166,-0.0002309244795826875,-0.00016177506172964837,0.0251065111602549,0.0012851420512648738,0.018176728138522825
-0.02209008893520178,0.0008822209753447959,0.0010298957128498936,0.0026182206467852864,0.00013022423028576725,0.02283848189916303
0.01217864937915539,0.009388731399620976,0.0007907200750497266,-0.002979092068868881,-0.00041437880831042247,0.00550877325775766
0.12928462010713224,0.11410546706131658,0.005842445807035248,0.025013499932166616,0.007476402684346998,0.045946425458200185
0.009371156067824859,0.03135163766278171,-0.0005680601977379422,0.023304826882441267,0.006543148168890935,-0.005377753806614509
-0.05522610565453195,0.007977600518514545,-0.0046503335453989755,-0.13040581356685682,-0.0029566666990476905,0.0302282754668503
0.001079682022330886,-0.00011629938446349306,0.0001847490196458634,0.0004578125454050613,0.0008666345358341963,0.0015512178462501057
0.01228162281552529,-0.0013035936575503118,0.001048571080367833,0.009309340075855667,-0.0013112493633610689,0.007618891326467302
0.0007908578129334706,-0.0003808542805518388,-0.0003532172793434667,0.004514270337466139,0.0033181990444581385,-0.010433959995366367
-0.04010603102539845,-5.451854079411471e-05,-0.0010356503103822366,-0.0387330317636096,0.00508939723224683,-0.013744555356474146
0.0965724452320395,0.0878390800880922,0.005276703684925617,0.014690802527572972,0.12789711462795827,0.06985368320945069
