0.007906971831600119,-0.0010491729072035715,-0.0014746675177770294,-0.00558567574357054,0.010857888506611802,0.005579651344814681,-0.02818413462947427
0.01156696985711711,0.015351503006051035,0.006036567345037382,-0.00020731547233257368,-0.003117806950142561,0.005813627402382912,0.0003153715499149272
0.0008754184938442324,-0.003566772239979134,0.0018329261919374105,-0.011973446185140704,0.00029912851853503616,0.005537971507902492,-0.010590436774259028
-0.0028689910668410383,0.010246878019205603,0.006527597340573575,-0.024497918399598327,0.0022060447168601484,0.001841725238998698,6.236919434576691e-06
0.005716482680369018,-0.00517243365992734,-0.007145820145986456,0.0006137684460247036,0.006976106942615576,0.01747434902250315,-0.022711109455463122
0.0008711039765459677,0.0020987713847440016,-0.0005188951031131067,0.00016697984186238112,0.005125086765709181,-0.0055681966525579565,-3.6752151474213086e-05
-0.00795885899813494,0.0009877531447549921,0.0006856670003516358,-0.01277661084096748,0.02191876665266533,0.03275138449470868,-0.017297085316918304
-0.015910951203238197,-0.0003859190776684864,0.006561267522327347,-0.024139359373731992,-0.01253488443059314,0.005837766626605427,-0.00040966936814935376
0.001266998740514284,0.0014997354269845591,0.0018372797278433809,-0.0029069702061325377,0.009158710926751135,0.021412097746790516,-0.016727642027858865
0.0034682235714799518,0.010267436949408956,0.008225768894926721,-0.014614826602321461,0.00665871788566824,0.010028775543092552,-0.00018533394251431557
-0.0022699589833662477,0.0035396780542200994,0.00146464175019142,0.00130222251462755,0.02059688520347775,0.04854756437602707,-0.02987110434541069
-0.0003330644085128954,0.00021123131370841912,0.002949407505024008,0.0025086886157594025,-0.008169062743834384,0.000971344215617129,-0.00041447376274537527
0.022169596116934285,0.0042569592350019435,-0.0007425486488709266,0.007353436883928706,0.05536633674616026,-0.00046785824467722534,-0.026822067802531865
0.01176657865106935,0.009321802234592471,0.010490085618247037,-0.012780113227802637,-0.007280190285342071,-0.0019080873025697576,3.2332613965777715e-06
0.00933219527925898,-0.0034876545067443355,-0.003573652026985451,0.00033622632097518113,0.01305895321194553,-0.0011389782029727772,-0.014474000990270857
0.0012406886239097635,0.006618241880191606,-0.0005220663989025851,-0.032253618457542266,0.0019474772604563036,-0.0010628917684278377,-0.00010499459312851702
0.022883346685333122,-0.010077736657709339,-0.007443117137237095,-0.001071080784029501,0.04820704116164477,-0.0031971224245422114,-0.049248241758253514
0.004153926671347709,0.0006422287173926981,-0.0002568511652407612,0.00150918349254389,0.009105684265819227,0.0006250900486409476,0.0002908736939796725
-0.027020865803712064,-0.0018736510017397334,-0.011353765733543382,0.003425371358805643,0.09157819655880263,-0.006620756185694529,-0.048081440107712294
-0.016213121972747456,-0.00022758152718424952,0.007897275836667534,-0.029429026784577164,-0.029993637902049015,-0.002385727641808757,-4.53777469543214e-05
-0.009631338092653588,-0.00016561635450051642,-0.006996008357899891,0.026635089344585895,0.024226698346991576,-0.004619965582667373,-0.02939577021864982
-0.002847373575955426,-0.003709442274039163,0.002363246425726323,-0.025010893590365155,-0.008940054175487138,-0.003301118302520163,-0.0001512926494601191
-0.022275888956793114,0.02134727733801738,-0.018339756011414972,-0.0009679200306324438,0.1141624653547314,-0.009296701049409224,-0.08457638755929278
-0.005573592550073888,-0.0034530338779303485,-0.0021815066118310075,0.0031124513381645858,-0.002377003350786516,-0.0013587199195467,0.00039444431364502714
0.01066478397653369,0.008452110864485343,0.004176503526694192,-0.02132880730494474,-0.002184531996537102,0.008783394849052753,-0.006556585172867917
0.012209014709925425,0.02292906140255877,-0.010243264742597541,-0.017592170359394404,-0.016017257103716858,0.017968207133473982,1.1917874415138239e-05
0.000744165199806102,0.012848714535395739,-0.0020136458582503064,-0.037214320841173834,-0.01841602079528576,-0.006898814920640595,0.004373580362732986
-0.0006757484755408136,0.009385195948900457,-0.012594348598250154,-0.04472488713784899,-0.022525001637146935,-0.015266763375498019,-0.00030511983220942243
0.01712444053652673,0.004368773731327253,0.016338864392675404,0.0027041503788411466,0.00033053950634360715,0.017658228453517912,-0.002793249585884002
0.005446322336439722,0.007373684746135769,0.0027166849000980083,0.002297537045646587,0.00045729271410780304,-0.0043250652818087,-0.00036799681734583456
-0.013801996725248233,0.00290520738109893,-0.00226411182722401,-0.010240072500930206,0.008873776979520215,0.00391728751202759,-0.002046077023813245
-0.017144261875015776,0.009519346591074881,-0.011593920089893465,-0.033078069097836,-0.019204562280606626,0.010498533809960738,-0.0003640698596894617
-0.00033700162765189397,0.01443530075895722,-0.003482039396472387,-0.0027399721628353756,-0.018513810449886595,0.0007354347760048978,0.002330190549403783
0.00012690588224965708,0.005169303483199726,-0.01643073732442752,-0.03005485493355889,-0.014856985500207327,-0.004348250015724108,-0.00046468846029015315
-0.020188494208711688,0.0016037758775066255,-0.004377166792649858,0.000946731139399192,-0.004252784288797922,0.0011222784270341832,-0.027295228458193772
-0.007096063710938601,0.0032581960863714505,-0.005153230154084337,0.003622528844767871,-0.004085917836342587,-0.0111153095795384,-9.942699179552343e-05
0.007835505953542913,0.0002724349094010916,-0.0003740777566220866,-0.012135019267406413,0.0023730609416845634,-0.002546814892661529,0.00462799919726773
0.008194154779197639,0.004953189602560583,-0.021009228135437513,-0.04259525334266666,-0.04166453731710113,-0.004972989237528317,-0.0004144843847372261
0.004666358153943861,-0.0009723957535372104,0.006655500182137834,-0.009291548513485487,0.00398494038971575,0.0004999596277951424,-0.005489725001363615
0.0051326094196749075,0.004418161461669222,0.0005927307116261188,-0.029454647708193022,0.0011678839086591225,0.002065362666427881,-0.00023507370281585332
0.007889896461316916,-0.0027449907236301763,0.014656776375353026,0.0011718856849766673,0.012223319985088434,-0.004398034019599187,-0.028745764678299406
0.0014589847793188304,0.004228152369878633,0.0010843492146111557,0.0045345575112163425,0.006813722908288829,-2.6158203968996508e-05,3.46576411955553e-05
-0.011532422398698549,-0.0026166656420130744,0.018837238727110354,-0.013434737982687144,0.0053040368833858174,-0.00231406988014623,0.005809709378255106
-0.012600885119597786,-0.005395854770717897,-0.016417377191995614,-0.056925591527016,-0.05720995219376579,-0.003884425874895763,-0.0006598857503038075
-0.0059886970893832095,-0.001819763735075405,0.011541621979808896,-0.0018783941198518425,0.0033124641668722055,-0.0014396790914284437,-0.00367446302573593
-0.007558266496557027,-0.004003922027768949,-0.005124770180111722,-0.03568082190997891,-0.02002978477922993,-0.0005096542478206191,-0.0004556324000930305
-0.010236326430782174,-0.0005437708078038228,0.030793150251202297,0.0011138724298382992,0.022563855755005642,-0.001747272192943597,-0.04189041991931037
-0.0034457267448969073,-0.002117747472400484,0.003982501465226768,0.0060945477014466565,0.004615930877950775,0.0008212720214638918,0.000111513768067953
0.011092128732093092,0.0033014224015439422,0.009350992936511367,-0.02012624319820418,0.01672617162863534,0.021596096967162713,0.028147705230315966
-0.011944144265395305,-0.03810307276503434,0.014442689020865167,-0.04273365897339819,-0.02529746293564818,-0.010391973843293333,-0.001157959670127719
0.008515724277524004,0.011111631229752669,0.020225979711820604,-0.01618620547879007,-0.011965886302851886,0.006607170775805173,0.037425031273877855
-0.00273329101989508,-0.024230035893298075,0.00577582792078761,-0.04804660004208223,-0.013947397559900083,-0.006653651000369461,-0.001133612414664005
0.018879364253508675,0.015078184133412626,0.003961932584550117,0.0019732234759835088,-0.03055481387816073,0.001841953746566237,0.0033808565106644415
-0.0018843054266073581,-0.004169597037933023,0.005470619075979553,0.00482684368920513,-0.01120673626812367,-0.00865045034103017,-0.0004637724013636343
-0.013011897201716978,-0.002899846650572506,0.0030648269775698737,-0.008812221056960164,0.006347713450375425,0.025732335095513904,-0.0194692384248493
0.012363778427680678,-0.002054651095322567,0.017502733059941013,-0.024372933421917396,0.0009157183405475184,0.006789695754046864,-0.000362954698406941
-0.008438916115074227,-0.001168081742551918,0.016347585271342037,0.002277202203665802,-0.0066126490946293495,0.017599251222658936,0.015603168001502113
0.002214225068029667,-0.025599175513490946,0.0027619289511854883,-0.04904628109575268,-0.029131740392654745,-0.027006946618749333,-0.0010533192065167829
-0.01772722642313797,-0.0048298531653513084,-1.8001870205883175e-05,0.0007846808743909599,-0.01902262529586376,0.09533938507066514,-0.03732074111705762
0.00232164965290037,-0.0006470136444020134,0.006455938796185538,0.00308560162711766,0.0018248258941579568,-0.008275440920811127,-0.00035282427293133536
0.012944225794807342,-0.011747890873969014,-0.004890146761864946,-0.04206638281003632,0.05927656099280693,-0.004806858040047659,-0.008656419216490043
-0.002475694757236477,-0.02531372972132727,0.005917012657238657,-0.041308555195945895,-0.03747536252591012,0.0007053552669196248,-0.000461799999510401
0.014302082162821597,0.009055949412499759,-0.0002932691735370069,-0.020535139344774807,-0.022631534776678907,-0.002204578485557805,0.02235957929043343
-0.014113313308523846,-0.01838007808770286,-0.0028578808699188333,-0.051144848437660255,-0.019088979305932112,-7.967406318682563e-05,-0.0008133381995627937
0.0700028325099105,0.028891320379649678,0.0017081424830924482,0.004483006668335432,-0.09675935343197167,-0.00011107845646007386,-0.008161781067350063
-0.0018495602179080097,-0.001988608910683188,0.003899743716395487,0.004985435852244494,0.003940708417366417,0.001180367154769877,-0.00022256028055176786
-0.016682820153079158,0.001684914862049162,-0.012195930282530291,0.06445861840596752,0.010459407915127096,-0.006193639925772895,-0.041477461736555137
0.0010516982006976688,-0.0033560199013530374,0.0024479302201032074,-0.04106543953242274,-0.03299317807382899,-0.002893504870882028,-0.00012840361375485263
-0.01614900921264234,0.0008904295611922158,-0.008480701148270047,0.08516581644365162,-0.02039360121493148,-0.004708949021569747,-0.036270896322223925
0.014681526790482749,0.004175140056938151,0.0020698003032537356,-0.02563428563306466,-0.0026071592510672204,0.0034143543295151696,-0.00019788233774961964
-0.0789636788411647,-0.04349094133357259,-0.04137318422497696,-0.008331457518849459,-0.1076028499661062,-0.018973567806789757,-0.15770757636278826
0.0007736812788450287,0.006266889212168402,-0.0005167409908786087,0.0043244000545865375,0.007117622734140147,-2.733700776576622e-05,0.0018213972718382821
0.002548602716040584,-0.020746292152752265,-0.018546834345002528,-0.03513013227081028,-0.014832388584086777,-0.01310544877100014,0.042349007692188495
-0.007814128975862445,-0.05646491603472496,-0.027776544732968124,-0.06709389403572438,-0.05031422245973909,-0.030584578546848647,-0.0012780636805745616
0.003253785994419809,-0.02832564696403709,-0.039473357307531744,-0.0629916042892346,-0.05997213941060393,-0.0436535873608255,-0.0036123624000662727
-0.006856150535035604,-0.02370499734178432,-0.011959397396217226,-0.04792282666758001,-0.0026983239931069394,-0.028070223107337013,-0.00020689438626064213
0.01334886720537596,-0.009241150031245099,-0.006413924432700338,0.004491304667640856,-0.008549608409316728,-0.0027234886256986613,0.008217161596509436
-0.0006028334278536003,-0.017460856663127543,-0.009859973907395621,0.007355249397337019,-0.014123379589483603,-0.012217426562306169,-0.000582203281643364
-0.00467125349832167,-0.009046271148719004,-0.007948830584496212,-0.015078487104883975,-0.006145956622576006,-0.011374915657498062,0.02072346503157343
0.006905574182677489,-0.02580165110272771,-0.034304720228428315,-0.05406661962079619,-0.02308945176972452,-0.029497684418273887,-0.000964046968287468
-0.00399638756749536,-0.03290806747493278,-0.033647284917327255,-0.04297027647086123,-0.04835851829993431,-0.04264121686095007,-0.024250163450215308
0.006764433576550958,-0.015102960053688965,-0.0063002283421575295,-0.03599467129960517,-0.0012172242039155748,-0.028938390732789337,2.606223709206569e-05
