-0.0017976320387151578,-0.00024283944048676228,0.000622310713263633,-0.0043129491908073915,0.01774373232672649,-0.010605547768046904
-0.00044702320354730526,-0.0010216182519186645,-0.00010329410222079463,0.00045845266902655186,0.04824580885176389,0.003685149969854678
-0.006629439599941439,-0.0014445424820100554,0.0010880791209540133,-0.005457249634613268,-0.00626768885306647,-0.012449319669677704
-0.00849623164280046,-0.004395943189493165,-0.013106345942093695,-0.0054710182905872845,0.01907867475328326,-0.03543950728854476
0.004337693977835082,-0.008072432620035621,-0.003811085822200199,0.008327933345273838,0.05960161621369858,-0.0018267659028680626
-0.016878182104461646,-0.004893332292053181,-0.012045026385456122,-0.008253117029301779,-0.00433719527756251,-0.01694986780714183
-0.0011047238526506894,-0.0006273831065274638,-0.00365705517179173,-0.004210685056607851,0.0063220601613211205,-0.013973187644531839
0.0006090049008052321,-0.005342439653588805,-0.0012186005232836259,0.000642510985063902,0.029293375762736808,-0.007213250830251991
-0.0009368943749005162,-0.0018980359987445183,0.0057132078146629114,0.0022569865795508833,0.0018213956904618682,0.0036937971627710696
-0.002599468047865759,-0.001960549825604439,0.006032742954237742,-0.016650296596097496,0.03508470530110997,-0.015388692383642898
-0.0030328507438557237,0.0015989115931315683,0.0016874951041434003,-0.013429485612694133,0.05127231840392321,-0.006111279355568303
-0.004268235013110531,-0.0027872527557090392,-0.022079581653644067,-0.001963864842767774,-0.006898546764085736,-0.015466434936589888
0.0036623196962624624,0.0008572453849577799,-0.006955727583473221,-0.00922286768517884,0.019875190971763372,0.004923361508583748
0.005504563984276342,0.0006941945084892535,-0.001957175533723448,-0.009138516424401286,0.02930150497961677,-0.0018617032706986715
0.0001231211661955827,0.00025786497144724004,-0.0010282329552448585,-0.0006250350837703721,-0.004250650838040689,0.0029651689769418545
0.004068186285035895,-0.0019717154420430642,0.016037400307551707,-0.01990744597117566,0.03772486102508104,0.016811186534468146
0.00240092717569955,-0.004897765999027152,0.0026771422328613504,-0.02024669284007018,0.028792364908494315,0.0009684903431427837
0.001803052726570315,-0.0008626493367891408,0.0007264628680296145,0.0014677538701879003,-0.007639412852473463,0.013352422169162343
-0.002354431401512762,-0.0004465809686802824,-0.00034386188614921054,0.004220498913607208,0.01634354422708514,-0.01786196349966092
0.005625270144145456,0.0008340598101535236,0.004423077298875236,-0.002548405976295567,0.03530531400238583,-0.010418884291229428
-0.004766114773678392,-8.313905232162469e-05,-0.00013177021320396552,0.007844203432790936,-0.0028998719897182206,-0.002165309173606606
-0.015051796114961647,-0.004427840352501816,-0.01230171502283102,0.0048332333325028405,0.01564694531082162,-0.06173905129303651
0.029057036577210052,-0.005572508873826619,-0.020540373239562267,-0.015934584118506387,0.021603117684366582,-0.05332740983635923
-0.006461913009659922,-0.003352503038900061,-0.005799763971441794,0.012513447786274723,0.002693388472462222,-0.00034078792913037784
-0.0006682688567406701,-0.002165801591174466,-0.010871269698868993,0.004781477225558469,0.01796362439143389,-0.02077088919839414
0.0020778191880664034,-0.0027422799377817522,-0.0091202317149794,-0.003021042514186596,0.02827922421143276,-0.02197397994526447
6.412697896870416e-05,-2.1261110839777683e-05,0.0035720420239892157,-0.0019423131835006086,0.0002714978753568384,-0.0035229451716135263
-0.00932496173020152,-0.010527032184985923,0.029727588461757444,0.023250925720665783,0.061258305351939074,-0.012091265694461471
0.003991163500564085,-0.005163911920814036,0.02769650129558969,0.016817598271197436,0.0677917800218806,-0.0031023219413876778
-0.004691853597581967,-0.0026835117338659623,-0.011696940098809294,0.006360642739689209,-0.012301661447562923,-0.011299412291697977
0.0025084974827576066,6.756729219923848e-05,-0.01321750765507228,0.012677425839623606,0.03507879705255136,0.011033791197357591
0.006968898265551469,0.001372092319537552,-0.008057062544088289,0.011920620981898071,0.04366395494190167,0.008100258519838711
0.0006971115713628301,0.0005640300541823979,0.000332985667336218,0.0032250155005733895,-0.0070972876977113885,0.0037977769899525146
-0.00830845961727704,-0.008936275278840246,0.03714201398164974,0.029359241299323862,0.07527346816849707,0.029474078177385808
0.017801705991542745,-0.02028107522245305,0.02404249420222866,0.028277683545961337,0.06559866116744234,0.02225474025946334
-0.0014218898984468913,-0.0018183943975149939,-4.7050101781809846e-05,0.003183072862139159,-0.017642173987605703,0.010910256223548546
0.002460832784320157,0.0014061419712687111,-0.003018359649032265,-0.004662040479905092,0.009969998154025847,-0.0022656088942185244
0.00286150490992061,0.007947290135330014,0.0026881952785720266,0.006587222341883243,0.03952213796949586,0.013524831504218805
0.009078439528420034,0.002582351169200653,-0.003894457904633088,-0.0034535383684470298,-0.002592008720440954,-0.00022077361801177116
0.012945189958808261,0.003947031242704416,0.00043594047418380464,-0.01131899611739513,0.006973223248156588,-0.014866625941474044
-0.0033784798600458134,-0.0014054993830615863,-0.012044298392756194,0.03208641033094763,0.018338569269082297,-0.006310197353191684
0.02426855815423291,0.005385372664712449,0.008411297719289867,0.0023361409954299117,0.0032626718743966597,0.014963755479007938
0.0019698474358457825,-0.0008491918351999617,-0.004544002609722608,-0.003816841175442608,0.006421265253970257,-0.006817142305242305
0.0006248039020856667,1.6408498891861724e-06,-0.0030110996980143617,0.0023026576155363854,0.026333808568169893,-0.0006662984080753435
0.002248473502820734,0.001935451289179612,0.004267707699492633,0.0033278802279272735,0.002031397372335782,0.0033998319637967805
0.0054382870888941715,0.0024285734760205522,0.010108979364570324,-0.023469186806216322,0.03327803509485282,-0.008219477501420953
0.00488097406501622,0.0008463048285184303,0.007793021737004175,-0.006701469844264545,0.049341717869778055,0.00503528784086092
0.007738056189523288,0.0006750704248519022,-0.01470415844390177,-0.0023648202912445295,-0.004736680904468989,-0.012693260706500866
-0.00456153016074743,-0.00028136714638158137,-0.00681107424700177,-0.010271611366887194,0.014417852852715128,0.0007809857023669236
-0.006763429445938336,-0.0013545013051206672,-0.0033407678533207367,-0.007465574929499834,0.01980002328736375,-0.007598543280017142
0.0002951887621870469,-0.0007293886119529839,0.00018745675290336998,-3.8697424479389435e-06,-0.001312071504087571,-0.00034209650376221723
-0.0034731016905385085,0.001079709380524306,0.016864615525458645,-0.03192287075347342,0.035278042889923124,0.008401358304355754
-0.001840248324794659,-0.0013499580625454892,0.009320367842984527,-0.005791203515875771,0.029645659248416587,-3.994276979414494e-05
-0.0004506969837142667,-0.00056151965150139,-0.00048366473009820343,-0.0015219523668747032,-0.004798692722341571,0.0018655554863329636
0.0027074299608593724,-0.0003042389104981857,-0.006915907694092342,0.004674804163846329,0.012691154030080023,-0.010241515543480458
-0.004752550353504827,0.0038519816963707445,0.01725685703884514,-0.01010598491455707,0.01621324194535829,-0.008657607074599682
0.006783412465525589,0.0016085144309236417,-0.0004338337352557005,0.005689562809799684,-6.459630989149494e-05,0.007769143314118157
0.02180854166297656,0.007731181900407336,0.012924715584791918,0.014404171682024472,0.031824229685018024,-0.05053737927183128
-0.03380158133106094,0.006421354865224351,-0.060187390910213086,-0.047318551203222675,-0.06193855362764619,-0.07791194238535175
0.010366444804269934,0.00014084415747333862,-0.0008229969187676547,-0.0012156766337582908,-0.0011613071173497012,0.0072968782751841165
0.0009791633209896935,-0.001459753516688173,-0.015651272884003226,0.0037481819959576013,0.019198676533977957,-0.016564870426855446
-0.0017168904420797012,-0.0026421041015573204,-0.0079339466586415,-0.005171404515140652,0.024072134546100347,-0.013629591861130549
0.0005415097860553043,0.0020702178811946755,0.0012369328984136656,-0.003579404605758869,0.0003365006472571303,-0.004660637116006145
0.01505312799854793,0.007213806856053295,0.047678242827642284,0.03277237010253647,0.07031712073428836,-0.013371841722445037
-0.0036853478594274895,-0.004925824624934005,0.025000984622082126,0.007955277870763505,0.04479599431548888,0.027495252057899246
0.007947266111286495,0.0021519876595862794,-0.00187031232260298,0.006592515797447086,-0.014981816085094619,-0.007850984192444874
-0.0036728946463512975,-0.0005725567505331882,-0.01903546019409174,0.013671139885816239,0.03248968261418937,0.007410985662057008
-0.008570477703597607,-0.0053514039119891225,-0.002120231364948644,0.010322179937865127,0.03171685666349952,0.004699980264969653
-0.0007291990257279545,-0.0001334923453037698,-0.0005230897667258403,0.0022478026488135733,-0.004931320604055246,0.00075639164138251
0.013289120044820874,0.006413113046667796,0.05910303323383708,0.046482684154698424,0.08838584371546482,0.02541299208275074
-0.02017925244894619,-0.007557404875102036,0.007537742910028448,0.008993389930161015,0.019132498611823236,0.02254786717825291
0.003459931363838159,0.0006434273782875222,0.005405006323531967,0.007328937597646189,-0.02124555684045081,0.006601385876218233
0.0024622303601521726,0.0018349373837963068,-0.004695117060709228,-0.004298619864317847,0.012927343953365235,-0.006470486840064162
0.02123506338618405,0.007559289667228689,-0.009668809869868655,0.005709046109785768,0.04993255157326692,0.0066719384465533434
0.003250769170941499,0.008442039225001897,-0.0031637618012625426,-0.0017786826506963828,-0.003275272343698843,-0.006109392698729942
0.0122373778212892,0.0244924563397862,0.008386848988929732,-0.006079698878642076,0.017691326934255455,-0.023972324177078876
0.020781193807816876,0.041385023043738645,0.027499946154778868,0.012789516067052219,0.0787833245291657,0.01734353049908428
0.008294117963380344,0.02723787348706604,0.0059477567644345974,-0.003944110540801489,-0.002481736846750461,0.0008749436159348712
-0.0014802845867027317,0.003124171208863765,-0.005787741239209667,-0.007569613638805189,0.0010316512178554578,-0.008164349225440942
0.013229200145676844,0.027307606589118575,0.006612087902625375,0.007452309456369853,0.052901458746587283,0.019842675970006718
0.008312878344744661,0.01049556060367539,0.004609736796457028,0.0072016625673280935,0.005173029034024893,0.012540739029126793
0.008311763098787459,0.012023618996182324,0.014134671393215338,-0.037566912578890915,0.033977115270536346,-0.018825739979669607
-0.005131591061099597,-0.005608630878062838,-0.03033940518384938,-0.029917809833819115,0.028973017080368414,-0.04360598108858464
0.0038817082635988825,0.015569408016882676,-0.017219988501678142,-0.0011220629872447229,-0.0036336448438544036,-0.011416168520040706
0.0009217917731059168,-0.004710586165146123,-0.010769010288918959,-0.011105856291945227,0.017930646227332,0.0014128140621795194
0.00013720601555488265,-0.004567207525326467,-0.010453592509524906,-0.007372894225572487,0.027663389751473578,-0.012717224746963074
-0.0025572760624091298,-0.0015275531613647086,-0.002215371652257013,0.0001298410557588987,-0.002412782165180106,-0.0023669038919342795
0.011605017714239232,0.011164855170844565,0.030928519765097497,-0.03731767461715587,0.04416977979842812,0.012526540729542294
0.01125697093720956,0.02448159211496638,0.02882148540486914,-0.058021025236615495,0.0514800711829473,6.068919531437931e-05
0.002145857842589976,0.005096899817739455,0.007284291458358007,-0.0005979120373159263,-0.008371515537485419,0.005005576967648411
-0.001614791441874333,0.002149977540758045,-0.005915496580912965,0.00475360992525201,0.01792675066986297,-0.017733047596925657
0.012961874835433655,-0.003391527053284213,-0.0057189675912102,-0.010104307318121437,0.0300663750722876,-0.012068567752438563
-0.0006636882682027271,0.001054581282426574,-0.004301686393888363,0.002773909044444068,-0.0027755037216305096,0.0003969597739705269
0.01522960606402196,0.025207360387054265,0.009165292512522983,0.004971353954724766,0.022857718796288375,-0.08308991918400802
0.05896630190761792,0.029356863069327954,0.008472540676944605,-0.0260010851173477,0.03410806237343186,-0.10547634486566419
0.0018632693503262653,0.018065056514342318,0.010310159066367989,0.0061088080488981775,0.001686520771615303,0.006785497024420281
0.001605942434732391,0.010145588598422598,-0.022111265369770955,0.00998238451756696,0.02708074548188475,-0.010927141615500135
0.0019917073147549145,0.01263862019169646,-0.014290692447218822,-0.013480390156109807,0.04046585524176478,-0.0040171764135576585
0.005170815242677942,0.0009704048795861559,0.0004590978673619654,-0.008399567807717374,-0.0019311052333634347,-0.0011067305683586574
0.03484977432821809,0.05505261106766385,0.07175584585390819,0.053929784168735354,0.09748974023154264,0.0025023089276607208
0.004562317491956758,0.025035343131729466,0.03734439548641557,0.03773607157381037,0.06864282670137789,-0.05998137386130373
0.0069371731313462815,0.015353106507055268,0.002235067995058758,0.00688240206354177,-0.023613251579687907,-0.007554068650468462
0.0013881749295362187,-0.0012368069542725828,-0.02505928429051793,0.015057894536489307,0.03784120454703319,0.007261774344182702
-0.009488670593063554,-0.010344393763038565,-0.0382438859535253,0.007231159131966477,0.036014250600279206,-0.0010403241605088085
-0.0010938653580092738,-0.003145659768703203,-0.002221279489209315,0.00205561995002901,-0.006740195779643331,0.0015126357798958476
0.02990538451216618,0.04646888590382043,0.08200977277533658,0.05421760322311674,0.1077287197743689,0.033893170729518945
0.04972977884644457,0.0968626659565204,0.1227158980543412,0.07826773421439596,0.15979249276962693,0.052320174465977275
0.004345396944902966,0.010092685468538691,0.01301945443061194,0.007068937666160419,-0.02868100369834088,0.00853006148991051
-0.002241587607692932,-0.005478363995328641,0.00031397311689296444,-0.007933641915785702,0.014283273288012682,-0.009907463507099864
-0.02691174633542653,-0.034927139780601135,-0.008436520052158588,-0.0016764982078584928,0.007845489154148889,-0.024661151887810078
-0.003840839650412259,-0.010330555073502628,-0.0006395140503100553,-0.005153215194650158,-0.004307133862560061,-0.011756013658691328
-0.013643409459067345,-0.014486778109981486,-0.007781030145979518,-0.0035205278325988187,0.010927459701131688,-0.025717910509472294
-0.02513791812784842,0.009849018182928281,0.030959933758434213,0.04862559511714019,0.05198113264073315,-0.004246765978075096
-0.009179347538542602,-0.021103627316785837,-0.0019098521651821007,-0.009853354481078507,-0.0008382823014406304,-0.008374906888753832
0.0031264828329090667,0.0044345586113065955,-0.0007254216130990726,-0.004787556624884689,0.016396374857374676,-0.00229074050501974
-0.017896212490461572,0.0015104754551777144,-0.0021500441347111717,-0.0030148975710570483,0.03253400233035628,0.005530982721115456
-0.010557382278896426,-0.007726580609762817,0.0021363732014318152,0.004283975166005632,-0.0029392753697087804,-0.00488453373312192
-0.008824300807604893,-0.008761076745344964,-0.002545840306678211,-0.013686027468812156,0.02557004615774972,-0.011826602938098814
0.006434398019063585,-0.002709073371384728,0.0035898644951156793,-0.021431173412995934,0.049268000954137324,-0.00771117654991551
-0.0045132884965522445,-0.0013695567653413286,-0.009218088233213396,0.0010691096121491473,-0.003299646810399813,-0.011587550282957586
-0.0006489862701838374,0.0008038731172346534,-0.005099984062441819,-0.010524059422521803,0.012318517600164567,0.0011088773196991693
-0.0006202863435265948,0.004894597732196818,-0.003271477489756323,-0.01608094983690451,0.02286454680851442,0.0033390022812026148
0.002956252907373856,0.0028266546290265883,0.00020422955279168255,0.001731573723499803,-0.0009406037792748011,0.004591612939241077
-0.013541754880242477,-0.0033892046254953715,0.013021551440382683,-0.020911775499161064,0.028424301011226196,0.011514969083023732
-0.013249635463868915,0.007763969150863776,0.012254486382640723,-0.022362255849433674,0.036374758589148605,-0.00011710174725815627
-0.0024923010960788694,0.0030136202746429436,-0.00044779524504512933,0.0010072358923210842,-0.003608380668874484,0.008591033026213812
0.003485797076786079,0.002331046755228418,0.0025292998231491682,0.010922994360289671,0.019490779357609178,-0.012386981810975858
-0.014347658416135233,-0.0173053179209856,0.019677694571870817,0.003347424834275997,-0.0007797180101955011,-0.0458737917074311
0.0013102368612841688,-0.0068293673440452465,-0.003357346989734548,0.008464910451330947,-0.004338138423057831,0.002411683207414791
-0.01638514791156284,-0.031108709113559577,-0.01910525357766009,0.0017965583055397846,0.001796158155536881,-0.05566446182038246
-0.07176773242962034,-0.026524689620588328,-0.06955529824564372,-0.07497992846883267,-0.08607277862897311,-0.1372282313909856
-0.0012681647226964292,0.0015986118237631703,0.006149139268012218,0.014541595537521409,0.00910828003342589,0.012135591581964561
0.0002818940191208945,0.007880156079567031,-0.00536954430152093,0.0068336256962641655,0.032308197038946135,-0.012005712763822247
-0.0026124210895871287,0.011929377253724952,-0.012404659866159368,0.0025736870482596648,0.0424132268100956,-0.015116995521323342
-0.0061939147929711376,-0.008780228971115066,0.000639529287881462,-0.003811724621047826,-0.006744335296339629,-0.012430662300050365
-0.04099741801366693,-0.027431831961931413,0.013974422995884679,0.01909954084332145,0.05133818914695724,-0.014304672075013984
-0.0046321097923522035,0.023755514503292108,0.034640129187508105,0.0254622916301614,0.08914404067436858,0.029806346666304193
-0.008209210566450227,-0.007596897506157456,-0.001366154246569178,0.0023221877252902574,-0.00906399402018476,-0.014218923717697998
-0.0001932736711663524,0.002723012531401326,-0.010640237468363843,0.01562902084849991,0.03361957625695273,0.005925803010769526
0.013933500167149199,0.021893656734796593,-0.006307261847264012,0.022702766639928682,0.056796241671114085,0.01588615589628031
0.0014582472813772782,0.00013524106828796646,1.0961082774163597e-05,0.0006959362873734803,-0.0068282628296346725,0.004105546723239771
-0.035158574905354074,-0.024843264850289645,0.03294630878067302,0.030706315518073016,0.06661183588305611,0.027869422651209036
-0.05990121093699073,0.037936304960925066,0.02159936161695447,0.028802120219220944,0.07410857851239905,0.041671332494458826
-0.005046928144474708,-0.00171963910732152,0.0033072572738311913,0.0039199194450886,-0.01412625326151114,0.007619265031099808
