-0.0038285057056870477,0.00014028134071251118,-0.0031183561994776064,0.0023430283077258605,0.0007471052956234129,0.0011074241525568097
0.004085808788629869,-0.005939489883372354,0.006843692260410228,0.0083497496024732,-0.006111193650334723,0.0018582253931538077
-0.00038350294966754515,-0.0005384283160719832,0.0006684840630011209,-0.00047296450571208444,0.0008535280246000149,-0.0012589645669892026
-0.0008521797075185847,0.004504231230947615,-0.001982837074119625,-0.0004018795181268469,-0.00021800620932799138,-5.302944703769921e-06
0.001551237342023155,0.003447135668038012,0.013001887046943472,-6.185965402393857e-05,0.001048399378107808,0.0031012460827771777
0.0038561228347292393,0.002266150704615134,0.0002446323188111145,-0.0031935896908440085,0.00079916157073835,0.0011794159610762347
-0.00495954579073464,-0.002971138729086586,-0.005001772011226412,0.0020588048918712305,-0.00033419607357453875,-0.00011604514556804672
0.005853539117886702,0.0011431881558293744,0.015154374557662248,0.004504691008604265,0.00024818930945693084,0.00185630749608712
-0.0012006914340321013,-0.0012442651135478116,0.0011906515235755872,0.00020806270046511778,0.0006278042606545828,-0.00019922822288081973
-0.017794170364229433,-0.006560385344396088,-0.01668949842135334,-0.014661087761286908,0.001807758479342109,0.002219402587447048
-0.05033245426935123,-0.03708090817078913,-0.05087837680415743,-0.05280529330923149,-0.0029761631874460504,-0.010833903459723602
0.0026539695391597008,-0.0037056063305268496,0.008016104418614762,0.003441682002764523,0.00021773733765416436,-0.0012051537073610103
0.007544493805245661,0.018622427744970825,-0.016296988223363146,0.0034128676119922,-0.0075920187673807924,0.006284087988663447
0.0037463547813313966,0.034432095047817926,-0.0041556764769270955,0.000909475101468056,-0.0006890227158280378,0.01101017710781845
0.02166320878793821,0.019286255518804186,0.006217663376569086,0.020908339646276527,0.0009920481734872963,0.002630784358378939
-0.017211555360270282,-0.007481682228815376,-0.01420113704094826,-0.012755187991761723,-0.0045290121413325635,0.004098353843800031
-0.017323402537466212,-0.0015252335855210266,-0.011913043954064968,-0.02817735535703406,0.0001658313043299346,-0.015428682514826573
-0.0012618676432922965,-0.009369731250089296,0.005761637763876689,-0.0008355789131448888,-0.0007997847920161015,0.0011023670167917168
-0.03060225070556566,-0.020595374413843015,-0.007557590490827356,0.005537809363949997,-0.017515150407109308,-0.0038836783603221083
0.13106481845686194,0.11591059716197795,0.17850064634719395,0.020268353648791943,0.15172273902506603,0.030312037899257002
-0.02083846589522334,-0.0040761577986813124,-0.004149626506024421,-0.002472951293926048,-0.017787603955808494,-0.004180442103457834
0.014682173010130733,0.009536215104131175,0.016432943342731158,-0.02510468798987207,0.007287377715678383,0.0007964899589757861
-0.05010817060006953,-0.05400064773635445,0.002448345764445886,-0.0038310216583155744,-0.02041553839623421,-0.00496974726832678
-0.02494438985967027,-3.92772304155832e-05,-0.006253801622174378,-0.0026207888082183167,-0.016609668862091552,-0.0020402021051369817
