-0.008484209114439544,-0.002648362104698547,-0.001062258060841848,-0.009182342412074862,-0.001783847243891667,0.0023849712573130676
0.0004272478427206929,1.9934425013903943e-06,0.003800066867680219,-0.002779874023456335,-0.0022266456508621777,-0.005944136562192924
-0.0012678514030947793,0.017037434548230746,0.014782946393211436,-0.0032961525903632185,0.01558586990262658,-0.02326791048275344
-4.15500867888283e-05,0.012002634454576395,0.015062535741439486,-0.0036334656052870876,0.0018770514886065502,-0.01307890537184099
-0.0021505311644651704,0.0018287991283925998,0.005307434923654147,0.008607074171201816,0.01024280861698749,0.005693009594613205
4.856701789210674e-05,-0.002233204099210418,0.00607197832995008,-0.00564940147413611,0.009867684338283644,-0.006775265938324016
-0.0013856090975456134,0.011376167104473684,0.0021929162986902414,0.001148883600586608,0.006253829323663366,-0.0013685648010067922
-6.258854504750683e-07,-0.002930886671689295,-0.01255404721181207,0.004547188885593255,0.0005191606405129939,0.007241750582049045
-4.221991582043443e-05,0.0010006606591483067,0.008484059259397901,-1.671578622991954e-05,0.005829556554553968,-0.00791102938690354
-3.145994694125163e-05,-0.003428280246121027,0.004177334108798087,0.0020073662555607683,0.00033286340613048436,-0.0090061409845314
-0.017162030302860547,-0.006668760222497655,0.030967537430078955,-0.030695650557602375,0.005642955110833857,-0.01854626702500415
0.01584166060259187,0.04443220545154108,0.04933548968424342,0.038110674177605997,0.11010419377176207,-0.09444144168920068
0.0005070172313686625,-0.000718608315319002,0.009399315675560686,-0.014590217354602985,0.02910479124924128,-0.016651543055131654
-0.0011198075654291928,0.027004177770579084,0.01073252750303455,0.019585591678355115,0.0258855493993766,-0.018389976099672332
-0.032452146576203454,-0.024440732630165107,0.0010523427946212555,-0.02135576078386666,0.0017334354888637552,-0.005494210898372574
-0.005655352527480874,-0.0030747479916264815,0.01038527128765187,0.01771558291584159,0.002291044265055874,0.07096831378813533
0.0014708727895939658,-0.002236608891418253,0.005804253916378969,-0.003888315245764447,0.005944927461675295,-0.006575431837052172
0.00010642401384024423,0.00222046903675368,0.006793087337665246,0.007021785629467509,0.0006439471548165101,0.0033645296382395218
-0.00921214996369446,0.0037796905506308947,0.011077231182423772,-0.0037906011855762377,-0.0011668900753739019,-0.0008348167572352049
0.0005075464994620015,0.005553246932468326,0.02376375930649652,0.00290763175879734,-0.0008014489763481856,-0.005843262771115166
-0.016530581041042547,0.004110140947961285,-0.009862495789982929,0.04010433572781179,-0.0031525191844545583,-0.02382820090812725
0.0009424336239569022,0.013637015531641705,0.03397373551556645,0.023837335673508236,-0.0006146242497810823,-0.004891852165993988
-0.003596833843284775,-0.010641821958287383,0.003069435647906852,0.00016720499039039535,-0.008038907956504172,-0.016878319419218017
0.00022686569139652698,-0.014764262504925112,0.017678283257530413,-0.012533633207996784,-0.006789430882883995,-0.016790771323959
-0.0018992342670329113,0.009971567341335282,0.009590032127827339,-0.004307311064971496,-0.003977149399875599,-0.0031828413386272257
-0.001047070995356201,0.006672706650985149,-0.015370223313699744,0.007144386795332568,-0.0016584255077285513,0.0028219064463305614
5.612130224872846e-05,0.003302772191640332,0.023535025398993277,-0.00537341901447274,-0.0037894557814285345,-0.007720144021570064
4.9918531619195665e-05,-0.0009224288617643037,0.008644883078664333,0.005219912803525079,-0.0007168991536448868,1.6532594648027525e-05
0.01683740955412386,-0.0024935453847970447,0.07250373387222239,0.02679206272495383,0.0009917909881339143,0.004100314754275584
-0.09091676836634129,-0.09092125903618789,-0.0655571305989467,-0.04688509237578284,-0.03703045018688288,-0.09285683316378852
-0.001227154947404833,-0.029182260605302324,0.003726049394712376,-0.025012516495877875,-0.011279984909216563,-0.024080569576289124
0.004567989279077011,-0.004128626430494422,-0.011794238974818424,0.014859650550332485,-0.008802868745828994,-0.011846844849935395
-0.02838725625895041,-0.02268590015445106,-0.00825696797066024,-0.01858545987587293,-0.005338110995822749,-0.039378995813280776
-0.009813891663257246,0.0011958949305428577,-0.04158009269575516,0.02004689375977518,-0.005219492283690771,0.02858096610997499
0.0014189544328380226,-0.0015038401816392128,0.011154709062646505,-0.005303786917152973,-0.005243427697020195,-0.01380750613269547
0.0005143008183875147,0.0028319623724627698,0.00447685435082942,0.013850548508351466,-0.002300173453606497,0.0036963020496117265
-0.017908570730381757,-0.00374037827346488,-0.009479519512650695,-0.009487627418095473,-0.004417689138271565,-0.001477213929004058
0.0008886067280920436,-0.0008852647838471547,5.514735195809588e-05,-0.00524845115256288,-0.001783686490880744,7.939875280352004e-05
0.00924335678717046,0.04612364774671851,0.033373630287095384,-0.034581219669913524,0.015360747501469721,0.003048133698183537
-0.0007082185189609834,0.02023000847173099,0.011266512100710165,-0.007787800394909385,0.009401198506063788,0.0020592621866585936
-0.016133052684959712,-0.003345830122983954,0.0023627208979240845,0.03270426937168809,-0.009642316352237168,-0.002251788674314143
0.000752399604697872,-0.0024024418021824446,0.00497209972824076,-0.001056251526704053,0.0013596024133490522,-3.371009995105137e-05
-0.008658603001758322,0.008437912039869495,-0.002339472147888097,0.005338316881901789,0.004914121223074826,-0.0007360316999881179
-0.01911798814167248,0.011869227075649564,-0.008169157944734945,-0.0011996854225268727,-0.0031865337041892547,-0.0020620239063675883
