-0.0016361618593358392,-0.0007755604233390166,-0.000754205515205054,-0.002926092517915358,-0.007417124502013999,-0.006071665461209837
-0.0011590552809727604,-0.0018936806916247345,-0.0001360352083180148,-0.004288239752961137,-0.004137199337864678,-0.0030513889275783925
0.001217001940911167,0.0004908462063237993,0.0037815942694522696,0.0026464726185997365,0.0015880308803368254,-0.0007099322946737699
0.001283843883158449,0.002426986757560308,0.0020575420036652264,0.0002144938100026437,-0.003838484141996188,-0.002849197669752409
0.0004396413133775213,0.004827186995890814,-0.0008632116764048565,-0.000705416648550906,-0.0018798681259908738,0.0008688926719537452
-0.0005575046218391157,0.004154623257866275,0.0008168393176822741,0.0021178520794819093,0.0004721589351100653,0.001422712553147709
0.007862180366284895,0.009791385684613078,0.010970514117278032,0.0006044360768914644,-0.0011135020635005934,-0.004105152358135134
0.004800341023838531,0.005070028008003236,-0.005549742432256116,-0.0033031577869254594,-0.0014368143076754006,0.00018916960750102756
-0.02265932417067921,-0.040238325140170894,0.014317315991925983,-0.027488922228062474,-0.02658305354543466,-0.016487796145088215
0.014104043948467098,-0.019071514445877253,0.01977414775805013,-0.014351971391339109,-0.001018197418705975,-0.0014491546088370372
0.007778838577208701,0.0036111676693337397,-0.0015548087456839655,0.003437920467297953,0.00044502867390807483,0.002806617503079543
-0.004233000705409066,-0.01973719340265421,-0.0009869118219532087,-0.01702174574913646,0.0016568269447700388,-0.011730885754514612
-0.003340354680645777,-0.0011286079239125567,0.011264570788078947,-0.0010790273501433607,-0.001979095581320995,-0.0010919770554187439
-0.002446999525070783,0.0029448585522591883,0.004466188501357803,-0.007805434588637794,0.0016527866725255555,0.000817946461854564
0.01150327715308944,-0.0057931823779972125,-0.018048607375964504,-0.025916480946620815,0.006357002903669572,-0.011793729030483893
-0.007003130117912262,-0.03505651741909135,0.015148402965778645,-0.021437205018531594,-0.023347916359749754,-0.004232289579020181
-0.0037442541149205364,-0.002473641408502741,-0.0025536643358133404,-0.004823163842879281,-0.0007411224891108933,-0.0035603905360270358
0.0020896070707388213,-0.007976302012213558,-0.0068035955638307295,-0.010628114950197927,0.0067568898462535085,-0.00747773542337846
0.0012164360648690168,-0.001133191296066465,0.006165745273913895,0.00013318280208267147,-0.0012140582917095446,0.002073367737379994
0.002507558636391299,0.0005341025476187202,0.0030444145547915084,-0.00025461213049551433,-0.0019438196266083941,0.0010839577719632693
0.0031149918192140812,0.001032507621585673,0.004113505894325183,0.00299674303712038,0.0004990272209459213,0.00014303103422070456
-0.0002844692565656375,0.0021596825642252503,0.00415764594290011,0.004845441296153857,0.0015999077004208453,0.0008749244649084801
-0.0014088482707427744,0.004002493414234579,-0.002411593060525344,-0.0010049146254518956,-0.0015453552201774242,-0.0005108641299889492
-0.0017030060921283082,-0.0006777892519532577,-0.00019699413319158453,-0.0027483702152914973,-4.099376831426119e-06,-0.0007678154665499268
0.01060408530619954,0.006822113010060277,0.005345965668634808,0.010657540857926725,0.007065939767652127,0.0014282390386293406
0.005486611164411621,0.0031177551659689437,-0.0025074157756998874,0.002031598319116241,0.000964526744976757,-5.553977423505656e-05
-0.01852668304025533,-0.026259601952731842,-0.01228600931625116,-0.013051872483066808,-0.01716595183334444,0.005993591113668116
0.011558488029898293,-0.018833696269438538,0.008244631984371432,-0.013399003335330305,-0.012137101328635163,0.0004962270278998857
0.0018943213576633436,-0.000577345986002988,-0.0001346707463158914,0.007235075839669252,-0.0007861326334078133,-0.0010705942386245873
-0.0004488173229633282,-0.004013603281826581,-0.0008780910429745459,-0.00014193184789512063,0.004627433432564156,0.004304006279945615
-0.004853217778369036,-0.0038414108927819334,-0.00478101920036368,0.0007304506428756187,-0.003874959333010185,0.0001866463037078264
-0.0028433780051759314,0.0021725637701313226,-0.0005234897333765962,-0.007004770987047913,-0.002849058440704527,-0.0005094115405597584
0.00931679906649662,0.006377659335746472,-0.03448918098567947,-0.007164377278756174,0.01316512101050997,0.004368539011255745
-0.005831154989991899,-0.028838541515578794,-0.01247458193992952,-0.025687083435894754,-0.027039153611422898,0.0014306231042059163
-0.001098249375786083,-0.0004622156816489556,-0.0053390028484383255,-0.0007491982558615144,0.0007377006170490286,0.0010929196809486468
2.228572933292948e-05,-0.0004347991917268622,-0.009162982132294521,-0.00019226866727504386,0.007586127221962874,0.002705651887230135
0.0008760941509261021,0.008489187917740466,0.00018098165492983848,-0.0035994561088710008,-0.003230199985696116,0.00011846133054700659
-0.0016507855024442313,-0.0024430998294853977,-2.1441914501998786e-05,-0.0021292133379883114,-0.0007708686978656749,-0.00023788488842632562
-0.0013087225947587162,-0.0036521088194753724,-0.0010695526066675795,-0.0020833079280728516,-1.1378649600037429e-05,-0.0004575957677884746
0.00023560536328331885,0.005052731091685605,-0.0005677653563369514,-0.007612392754267876,-0.005979589099728455,-0.0010505702917941871
0.000889518692713776,0.010398108970386092,0.00019298921821888558,-0.004191345550932724,-0.0003394648290972234,-0.0007085301802384576
0.0006974569720754373,0.0007937310708703906,-0.0002536214288531401,0.0004750377992530367,-0.00011409940915543983,0.0004637729079251435
0.00823491059142448,0.004150353047019148,-0.0030000796912604873,-0.007866252232431294,-0.01776479404442613,-0.009567702703465394
0.01347382188707416,0.011419693043877962,0.0014639350352952866,0.005592061601957417,0.002896164987488988,0.0028920309692072304
-0.05024249497131997,-0.05018527832872054,-0.0039591983675682455,-0.05150390451256977,-0.039404798234816095,-0.041326098350973145
0.010282923717618948,-0.044908493626670265,-0.005398818991066204,-0.017747133727611133,-0.020736394497709514,-0.012185034244049786
0.006943039932962207,0.006263735459697226,0.00038956719435884386,0.006512458877639713,-0.0002912935584361311,0.00407640755542574
-0.009207198081620654,-0.017806153683957004,0.00023593604642332,-0.010602786955776017,0.008334444483259366,-0.011602440596201675
-0.003343462387253052,-0.010223987970070462,-0.0030818609522064284,-0.015796462352189088,-0.017008733488124962,-0.016148984341889508
-0.00646458615224166,0.0017821896092756252,-0.001211201521497295,-0.003791690792460372,-0.00470780951684814,-0.003950675921821049
0.02510679773408648,0.02236804633827383,0.00486156964617907,-0.013924241223475731,0.02641985688642792,-0.027082286574811626
-0.004931419263512343,-0.049821932003088064,-0.004131732698089614,-0.03385858692992112,-0.045475375063003226,-0.029854538268342237
-0.00331010183605142,-0.001549745985804791,0.0006606625273450797,-0.0012571033763128857,0.0017899982075289308,-0.006165060773322557
0.0045341740515311025,-0.0016251212272936355,0.0018380166615496647,0.0011918701300994415,0.012551179032248687,-0.00957340435126234
-0.0004925042847074685,-0.0046573876159484336,-0.001670631653584336,-0.0010032535078512163,-0.004116837989034473,-0.000508069568496289
-0.0020411470746136587,-0.0021424736751027035,-0.0008724970940766203,-0.002803957212578088,-0.0009271340453032187,-0.00013404313156880764
-0.0006055187614039223,-0.0024138887379188062,-0.0011664964572145862,-0.0037118103144778538,0.0001526220995794555,-3.3487914313922004e-05
