0.00014784538747777574,0.0002333446879964293,0.0018788865216529595,0.0027142512870617867,-0.00506058885975906
0.0005664950924211585,-0.008609080854732458,0.008330435833490192,0.0011373620465508097,-0.0018666522311164828
-0.000829483658623676,0.00011018074172526718,0.00027124098272019646,-0.004264363929828205,0.0018850623637440465
-0.00012540084537978377,-0.003615398231630914,0.0030788637041141063,-0.0007244066009664775,0.0009449018604762906
0.0005450327380324925,0.00044780378757062957,-0.00383292541785864,0.0027039726758935376,-0.0017996092020672503
0.004250889557369611,-0.03097575823037825,-0.019962512581241407,-0.0035676499249547343,-0.002532015371821004
-0.0004848212871384922,0.0002536804833520608,-0.000894544307308308,0.004629240386097785,-0.003944995388389827
0.0003452764757709239,-0.009212320435008189,0.004933429628897562,0.003910342112155233,-0.00041816789520230963
-0.00022327975826445424,0.00023084009789917808,-0.0027708683093116424,-0.001604939893516694,-0.0024468872042013637
0.0006281730044849793,-0.010842263815536967,-0.007310770527997698,0.01247389561014777,0.004609525615515135
-0.0009303744644360608,0.0002542552054106707,-0.0016238143946755545,-0.0014709993792266863,0.0033294929195408535
-0.0002619099972349151,-0.006871511869159099,-0.0022163797744952337,0.0001503361906212403,0.008758025336881227
0.0023179471713218477,0.00012416562519824856,0.005086510823216603,-0.005602117849652473,-0.0034878078666432098
0.0008814223316695459,-0.004278117087460606,0.005591519581061017,-0.0027388642600934187,0.00010259932143668346
0.003457312885952816,0.00014636082178234197,-0.012533576013368061,-0.017520671357893786,-0.005266259809902056
0.0016894511095786042,-0.0037440098141470913,-0.01151665517879423,0.003740897423277388,0.009388876346698547
0.00024581235055306117,0.00016891087256534315,-0.0035058978572940795,-0.009506106602165883,0.012155841122954782
0.00013326711333800224,-0.005996873156233108,-0.0047643904155892595,-0.00692478798654664,0.017111344331644227
0.003791834743708496,0.0003844403224278823,0.005812667106046076,0.007847249029112808,0.014031441460651457
0.0015631089639886282,-0.018637266836355006,0.00539686086190959,0.004189760423829972,0.007046096473240036
-0.0013315852069804462,0.00014471883500270777,-0.0028117181339483484,-0.02307747690270385,-0.002969018030772092
-8.991876250185417e-05,-0.000287035969185747,0.008695882136565192,-0.008145013153392246,-0.0006153543648721206
-0.0002867552564185219,0.0005100929500258763,0.010098626419615408,0.018130768219218843,0.035021908452333515
9.926148993330216e-05,-0.03375175271908363,0.015110224088777723,0.005304402072390356,0.01279642495459547
-0.003501794993526609,-1.1167262204579036e-05,-0.0072243225177014685,-0.04945729012161665,-0.01864188344810888
-0.0010287808075802175,0.013862344163195846,0.0028562492575528336,-0.014148299173935206,-0.0019829535526200304
0.001677568318462936,0.00036875966883602657,-0.012937337956839235,0.001500071897285094,0.004254227994969557
0.004626120023251492,-0.01729221978548498,-0.011992416496513834,0.011400504747003302,0.017284404388843686
-0.003448910070924989,0.00042655018815857725,0.0032755129513598186,0.020213414442131223,0.015383311606295707
0.0010005948184164028,-0.019815959971565017,0.0016389037062826258,0.02210102808770497,0.008133629858119875
-0.0018102816095754717,0.0006217818518600146,0.005408477526556155,-0.002454453311141741,0.00396133735381884
0.001024617873629462,-0.03449936678568646,-0.017773316036288324,-0.010014189644649008,-0.013030294550574986
-0.005467733612796782,0.0005453561689689847,-0.015792184588487704,-0.021154623789538536,-0.0126099985521189
-0.0008336541466547887,-0.024690812318433175,-0.02908899800118788,-0.02426066847164336,-0.025291867547610918
0.0006513454256246347,0.0006778035805281385,-0.02420494338805842,0.0020989004274113102,0.009691130241863102
0.0007068124378767269,-0.05101143322428489,-0.036620736854599614,-0.0071367080992648145,-0.011306950714754797
-0.0034825600146601602,0.0005096185321620281,0.006673609790843114,0.012023861585295295,0.03548591612389171
0.0012294079330777302,-0.031198206074276376,0.01423922852267652,0.00777647878200916,0.01677091992900107
-0.0024888137521125674,0.0003799999267556476,0.012236131505605763,-0.011725134082443123,-0.00047126970071521086
-0.0015354581710307713,-0.015449872049930282,-0.007386680121226276,0.014898622219007857,0.0018283750557515038
-0.003883606933496392,0.0005097018542096942,0.030095891589787406,-0.014818966019279014,0.022017816592572556
-0.0007295391708438558,-0.020906685526109546,0.004886564559322038,-0.008774911596445986,0.01315572870416346
0.0010982623219560508,0.000281876977720837,0.006346029358335364,-0.004154078514388754,0.011919264046980006
0.0006008645307282537,-0.017296416156154563,0.020288603792960283,-0.006368153094764107,0.0023336608138433525
-0.0015936646199600753,0.00014245163643385883,-0.0010664962065195537,-0.019888557730537697,0.006891732632407077
-0.00018546665172166702,-0.007014664898446818,0.004641580181653908,-0.005610194743137355,0.007727305998265151
0.0019167828623699282,0.0008493630685290482,-0.011734166289364838,-0.009831446231031356,0.009680703292605623
-2.0429885412902478e-05,-0.060326405261728167,-0.041389067051121727,-0.04344580225724936,-0.03294955824512155
-0.0035523411471764755,0.0003942215720061401,-0.07242146749122336,-0.0680182557962428,-0.04261217513247003
-0.002403855204124967,-0.024170086684767292,-0.06546490817949646,-0.07045244024771889,-0.056055196151755575
0.0006998636635477351,0.0003753892879044965,0.0011189398996418595,0.000568580391490001,0.024918803631894318
0.0014426124500319807,-0.02326538174930424,-0.009656638214512736,0.01938143763241817,0.01982353938721562
-0.002548528933006367,0.0002198624875211833,-0.011172473945251686,-0.032676425474421074,0.021021812563783618
-0.0005699895185238694,-0.010683120910652944,-0.009210264420371676,-0.01611896706944293,0.021240116403097385
0.0017079867672589425,0.0003567694262123341,0.0026837597745788524,0.002621306022969083,-0.00016250795306305913
-0.003245484604143002,-0.013857777192861881,0.017632409545431084,-0.0001038470133201731,-0.0008667408484928079
0.006869815588889438,0.0002590082806538682,0.001719279501001274,0.0017818486738110382,-0.0009382251491457557
0.0010462912026941871,-0.009994177892141454,0.005193102529252504,0.003018056083800673,0.0002952879630073128
-0.001624798171681754,0.0008126197644725372,-0.006758024454428161,0.0038231558584784714,-0.0007476975494315948
-0.03149537962721729,-0.06418738052834899,-0.04259482835732324,-0.012434703471071559,-0.003900428716429285
0.003283196482235659,0.0004832824471976059,0.002118205335210567,0.0044433553697115795,-0.010769479747742191
-0.002671175621736724,-0.01576718833804444,0.015030930939894965,0.0022921232189931622,0.0006738696875062571
0.0023394173888699643,0.00035504623242314765,-0.0064594318914092605,0.0042467713459169035,-0.0067607321280634125
-0.005585478113403168,-0.019494405946035562,-0.012581874868821417,0.0331394601307297,0.004080858684143677
0.005504832534654359,0.0004212114793422546,-0.0014398681248171692,0.0010103048341033752,-0.0059379208366696
0.0010852990726515207,-0.0117925535244315,7.337607245562895e-05,0.0028957784648532517,0.007296659801084319
-0.016414564657285174,0.0001123064741630821,0.007643812566133291,-0.02598771632213336,-0.007916699239206437
-0.0064998458755947805,0.007061267382846919,0.007744371854736376,-0.007549361830664564,-0.0011978716447107272
