6.694893111253419e-05,0.005954007870017891,-0.007336591001289117,0.015548249391337162,-0.02133629301104625
-0.009059114152934537,-0.004460057528968564,-0.015248061096075499,0.006453996505395522,0.009040990003795428
-4.371563912667943e-05,0.018180055613803005,-0.007319509717854772,-0.006362541903971081,-0.014989583634790892
0.0051520253191281095,-0.022538177988689245,-0.01712527379261241,-0.00113499074761086,0.01711337251805694
0.00012834522895259815,0.000990778643029226,-0.01055389497564602,0.014771889590818418,-0.015421414226569166
-0.017660861241588825,0.003883677494039811,0.008400261380485828,0.0017032651874896733,0.0062927254017781575
0.0004417696394070798,0.01884936623214899,-0.018327999815496952,0.02357596548695104,0.011132816191027295
-0.056790131799601073,0.006552782864021748,-0.016207889311960315,0.016742320235355074,-0.006595739149092113
-1.4967720710582489e-05,-0.01873660493757756,-0.009102412428700943,-0.006037056918762004,-0.007972860064586005
0.000966315575652534,-0.016875262051262968,-0.010746425954039388,-0.00033519155518622564,0.019915638426370143
0.0003649476154424672,0.005100944210739984,-0.00012871233610537445,-0.00847721770266155,0.007337133672978295
-0.04680669709168864,-0.009936904253445466,-0.011769406152400456,-0.00525060622238048,-0.012927295839559778
3.856097404982929e-05,0.0017307890256860175,-0.0021830208946377657,0.018028781931705744,-0.010119151367088325
-0.005446326612300873,-0.0050421008756040666,0.0010663059582878814,-0.008149912184898514,0.020427406005617134
-0.0002873401135494141,0.0067299113635083205,-0.009897845427219948,-0.011108934769565305,-0.02143665308261334
0.03575632984897655,-0.0031403932347127458,-0.00199996190852178,0.0042409286627071085,0.025423728512097545
0.00021920373865185074,-0.002816564582928859,0.007584935984086727,-0.001628501184059398,-0.0037883969642374567
-0.028637866144418104,-0.010991529144446802,0.007847171562116307,-0.012892001962925583,0.0033859781117487452
0.00038179586124701125,-0.0063633234908067465,-0.0006360827148976958,0.011624794026327545,0.0013604869563613492
-0.04888976529939601,-0.010699566580568858,0.0017576359678159112,-0.0014803398309025557,-0.01187962924522552
8.030537255491422e-05,-0.0019134366067116953,-0.008780379104987518,-0.0018069361368158773,0.013853383068752095
-0.010932450813554902,-0.012046133202870027,-0.020363986887926372,0.00477387678127807,0.013657338514827186
0.00021291655698966894,-0.0070652969626365135,-0.006444273744198109,-0.0073819406137058015,0.00017396730207403172
