-0.012310107631455418,0.1087420089123832,0.0627891399715774,-0.08893549035009449,0.030278999201213786
-0.017162749589344634,-0.04463196269272603,0.084074982221412,-0.08402079373712111,0.032331085795482176
-0.01628517148779134,0.029400248242060705,0.07322017568857736,-0.11570477612708907,0.02233273306844409
-0.012401423108262984,0.09856908055531843,0.056630984043304355,0.02804375938896215,0.03616247716050366
-0.008546312155331618,0.11683291389415026,0.1141135932424803,-0.09848848194708253,0.04853881592955002
-0.01732098783604179,-0.057764169645757577,0.07697822634803697,0.02999917740596874,0.04230115092263133
-0.013361228185234197,-0.07047335283232428,0.10546579271281678,-0.12750608045547449,0.057612849197856815
-0.015644313749580772,0.0513556865656096,0.07394629849223018,0.03340284029258122,0.02515908514414441
-0.009964953104823008,0.06612830817147489,0.11085941741770625,-0.09662061277642996,0.038765009588880586
-0.011565220818233872,0.13358317919978419,-0.05106102658839015,-0.08067030809196857,0.03571594737185987
-0.017673279885462256,-0.0593311280983095,-0.06931552003153997,-0.08182118887751132,0.03728440452287396
-0.015538245176100819,0.04439901225684678,-0.05047239714400507,-0.1117806389341072,0.02618930979744554
-0.011406556894466477,0.12012338699017516,-0.06171800696658437,0.03181011719716693,0.042950712897220224
-0.007738548734100661,0.10986640764959149,-0.0726961316153784,-0.1631828579868477,0.05162150474736135
-0.017791703154151062,-0.07167953332573816,-0.07684043477668906,0.03177062339380449,0.048017902184227176
-0.013626145339796312,-0.07672343113970513,-0.0806275042078639,-0.1580092702635934,0.058314578787184046
-0.015882259421026508,0.06592771374102291,-0.05138497177710193,0.03568828004881337,0.029697211709014376
-0.01150989690443581,0.07697549787733965,-0.058136611489728846,-0.13799993165830077,0.03790836379403732
0.2560148637054461,0.03540338771121208,0.06764397992404059,-0.09055660448479241,0.04820409594611054
0.34067434970447114,-0.0284584559369829,0.07936708324497549,-0.08402085509872266,0.05615478613870629
0.32003470656708716,0.024056533758866537,0.08280464303447446,-0.0981955772668835,0.039823082207138004
0.2633245762644637,0.03283305655579266,0.06519510388690045,0.03382367329008935,0.0625759180361547
0.1976903844023596,0.059894925208098054,0.11237322012945347,-0.16219787086099074,0.07023129917455848
0.3460748972886168,-0.03583030789335154,0.07324014091502615,0.03555790187520991,0.06910782354013129
0.280185010884348,-0.040101799006485514,0.1003600517613116,-0.19179700204130967,0.08068489000121368
0.3075962090328306,0.03313418597576842,0.0637820021534786,0.03783268388031968,0.039629723490056716
0.2216028245859141,0.03452140061846858,0.08196295620240053,-0.18386351428036574,0.058068081606123305
0.24931010235535,0.04998932850098688,-0.05365583479924464,-0.07415536640906367,0.05994424176187026
0.3538242683641838,-0.03230275372104464,-0.06036297005214629,-0.07988959162699034,0.06510985113779313
0.30821642833430735,0.023684511894873823,-0.0534531343425783,-0.11081332368503663,0.04256766737805575
0.24685392214180646,0.0305040876477444,-0.07061940745944204,0.035710214742760864,0.06756405978941732
0.18197236528590957,0.02611041409692466,-0.09096228726608614,-0.22783232545751642,0.07053200256837457
0.3572277584581355,-0.04453985009215524,-0.06895494372207182,0.037224134006965996,0.0782357964364323
0.2851142285003972,-0.0514499648721887,-0.08053911038875781,-0.22883484742252497,0.08265213504186006
0.31237196803594836,0.04630216281929415,-0.056535563441289904,0.041155149244450726,0.04617801606543073
0.24659734385199245,0.061615831061090795,-0.0604936096393435,-0.20268004916321017,0.06084265186435735
-0.0063949701440146976,0.09657105181029413,0.06579408277284719,-0.05193562649238468,-0.14076791820613785
-0.009294234833601898,-0.06459668597292222,0.0870821939926656,-0.025027056968851654,-0.14650959778997655
-0.0104892735823057,0.06362265130835212,0.0793822614485069,-0.09181260293025809,-0.10232082417052704
-0.0036487401652876635,0.09421801119759164,0.054441996273546435,0.026987012306864025,-0.1729410511866559
-0.0013405753825672315,0.1229934110104462,0.06930402893526114,-0.17986105132664088,-0.24088053471506976
-0.008429300746687653,-0.09448271036472372,0.06831356270008808,0.02636259805129801,-0.19916984878576757
-0.00570792425826015,-0.11353897719951289,0.04595048070573168,-0.2283171322298506,-0.28103262293024756
-0.010809926798872762,0.10937068963498489,0.07748772411885921,0.035211114808325845,-0.12157837077591307
-0.003582624465791408,0.1317559493614449,0.0715068782329565,-0.1780270889115736,-0.19118719698206516
