0.01292339352918396,0.004083706442890816,-0.00023108485761652716,0.0009734878205642449,0.008504252628044958
0.004018842431108596,0.0017169158221960437,0.0007618774012949514,0.0003128264287113019,-0.0004029556780367143
-0.0025872896091388743,-0.004402370580196082,-0.0024022192968325153,0.00050040401442315,-0.0026436430783031966
0.00015230449621384413,-0.001293662581176845,-0.0015976094627568067,-0.0002512677086141642,9.329381904321292e-05
0.01250791200250992,0.005401064122459562,0.003284906387311361,-0.00027864845110079197,0.008210495653368696
-0.028435600067307693,-0.031478058451102325,-0.0032667002775820814,-0.04847351820399214,-0.05873191110395724
0.0034407577194094986,0.008162230016246703,0.001104305615462511,-0.0006357723786041083,-0.0003931751883633499
0.0042241156383061905,0.006307337154497364,0.007081524243553948,0.02113609672105086,0.0026311569068570443
-0.0026801913859309944,-0.002395919332932965,-0.0036082672606393014,-0.00042915250735996754,-0.0036824806949102055
0.002874178526756541,0.009333337977198654,0.0026254688388689497,-0.002126140277746173,-0.02300388699400504
0.0006758985129843103,-0.002521947889867417,-0.0015577557306904676,-9.818778746000965e-05,0.00013709264537347575
-0.0017933380530464754,0.004577020337236533,0.002774061111961484,0.018421086827267487,0.00103194873139234
0.004729782192669754,0.001157968946085678,-0.0016680572395681083,0.000642729363029735,0.0032375367250409284
0.0030921680653720994,0.004297188687175194,0.0022408506012399094,0.003968210743610397,-0.00016366121925645338
-0.0013174486054965016,0.002135344263155357,0.0016786559726607443,0.0022190910062407686,0.000631890433832025
-0.00023428074539159636,0.001826699407933361,0.0012766535029548726,-0.0008438756775050742,-4.8525523062798614e-05
0.00800418698811765,0.0023961355721510928,0.001774817888217818,-0.0006885979621386318,0.009184635189730015
0.01642818212315699,0.014104931767668933,0.03151717904313932,-0.0002955489459502622,-0.002209004897592917
-0.0026607750754698463,0.004135581593700079,0.0015389446973442017,-0.00358730935123079,-0.0004407555242401879
0.0010517262917375835,-0.007203747894733164,0.001099472428906013,0.008700123121740283,5.9987845219585795e-05
-0.0006389052169080598,0.0011441633001737714,0.0016181851086398708,-0.0017080977257870503,-0.0044956667881832415
-0.007089902893760868,8.846458498781504e-05,-0.006031447893679303,-0.016190041521490832,-0.024302048928668305
0.0029872261345452334,0.0018642641040262256,0.0009498511339969019,0.0005750542484325154,0.00017003591288734324
0.0006195926820446636,-0.0033487446303342465,0.006037780590362356,0.0067823519016955896,0.0010528952213691382
0.007853744515269491,-0.0033849914514258754,0.00021587244137416745,0.004683671134095121,0.010281386951172942
-0.0022145118899739753,-0.0054633614247146765,-0.0006444014037485442,0.000793760230406567,-0.0004790574589429202
-0.0029489048695059993,0.0007271188786708356,0.002752771755705523,-0.000732348965311321,-0.0010330311759370687
-0.001198398604491488,0.0023873666041246836,0.0018787629525769383,-0.00013383692489337253,2.5287084205047527e-05
0.0014813964662313038,-0.002093777756903682,-0.0033502191752610463,-0.003650547999133019,0.003913148872047637
-0.010797948926587898,-0.010645940491554515,0.0039012062731884605,-0.038042385638681425,-0.0381416481758184
-0.0020582430664169184,0.0011838859968259455,-0.001031024660705388,-0.0008838900480332454,-0.00019072668327990063
0.0012246115508633493,-0.0014606261823002019,-0.0072626714363626926,0.008679113647872983,0.0017093176043086937
