0.0032450410375041592,0.07160164700593435,-0.008660346008281524,0.010063917861084218,0.03290219282604071,-0.016301393786068187,0.0050560478884803285
0.001987498048603476,-0.0009280163421589141,1.7363724574072985e-05,-0.003023190672979799,-0.003343721188180506,-0.006873883122752677,-0.001077144765588124
-0.04037203911797038,-0.05570240107960949,-0.13688423464107938,-0.08500897284862985,-0.008133077728950472,-0.1593386660919076,-0.02618456562121843
-0.0008103402884804535,0.0004793064725621477,0.0005048459920410838,-0.002107074933666437,-0.003992922053786227,-0.004349708932354878,-0.0012643712347405914
-0.001398451942493411,-0.011110595658965971,0.0008478754909280978,0.0010261589360412039,0.004517256468739518,0.0002715632663508294,-0.004448710471454088
0.00037178165817986885,0.0006137176234459253,3.976076678718624e-06,0.0012922464808959697,0.001699063373978253,0.00017746478256135622,0.00023853533295694804
-0.005043736317254488,0.00805693617190665,0.021112320795334802,0.002906479030049444,0.0027634287375510698,0.003705870876927864,-0.004093486957027232
0.00100384314682174,-0.0005644674416885539,-7.729551492167703e-05,0.0010510749900935386,-0.000391280938115367,0.0001161310931036144,0.0010390556922665274
-0.008527467451613523,-0.014682202504327604,-0.013330252295903877,-0.010762688710022091,-0.013964113139816478,-0.032481616844924635,0.001792846518720483
-0.005075895396888854,-0.006557290947324434,5.6572480577077075e-05,-0.0019711666020569996,0.003140116669874388,-0.01259841072953613,-0.0021082907795540746
0.09821839581573005,0.008376692832946687,-0.0014796823250648183,-0.04015314013561662,-0.11945547433158685,-0.04126842210137127,0.004007737457842863
0.0018738083067857,0.004597573908155111,3.1119696213848526e-06,-0.0012744441330975937,-0.0058503343858645265,0.0015145285351953048,0.00023780561848243687
0.0035435806960480215,-0.018306990161696485,0.006969285996959661,0.003964982052243509,-0.004470852233893261,0.0008058813351534816,-0.0031595725995906695
-0.0008248708648405107,0.0018353191405921594,-1.3298578851524566e-05,-0.0012802036320451236,-0.00018337120042997472,0.00031967809824984993,-0.0003011538119263484
0.01287200818553193,0.013834253533421135,0.04225551255239182,0.003959264636502929,0.0011271313890596543,0.0011014244365501636,0.002944888504781644
-0.0023021912722272805,-0.00145224782057096,-0.00015588267970009873,-0.002665698022348966,-0.0022920810556201193,-9.81445366137903e-06,0.0012259250685167419
0.0009113313922331462,0.014457356456011506,-0.02644591054481266,0.04437526039943276,0.035021528187731195,-0.04429976124265198,-0.009394193406229677
