0.00010187304951286429,-0.0009272980907409579,-0.00020946256797436903,-0.0002526414436056074,-2.8579321947433487e-05,-0.0006973502545519364,-0.004618626438601579,0.002884609344126414
-0.007110395513326988,-0.00343759310852057,0.0027871919949485264,0.004316448444206641,-0.003713096480994377,0.0023997460483306176,0.012970129841436868,-0.018681939409367927
-0.0003141694327160067,1.8439147095498628e-05,0.0002131347581211941,-0.0006497707383378619,0.00021003697435248631,-0.0005363797749012371,-0.003363691991477243,0.008907140518548963
0.034400285521231554,0.031941218891679196,0.008981443576227889,0.045846042666261785,0.016012632910621022,0.0026502418932081197,-0.0015804760255688048,-0.008112203930376427
0.00036912463020486,-0.0008427892736733123,-0.0026307797020054574,-0.00019299610738622537,-0.0008175629732748963,0.003335915818831036,0.0010381312670471143,-0.0030280932080842425
0.0011838767159885071,0.0012162263709052821,0.004582587168531295,0.017152686182800768,0.008274512270052903,-0.022397883005030598,0.03308808919148081,-0.005013951660896962
-0.00018931700830666752,0.0013632887571293384,-0.011051317325794445,-4.398868648020778e-05,-0.0007213458332576321,0.001772156205153425,-0.0026840426486053914,0.009857574537767363
-0.00396459992483389,0.008812567235055085,-0.0033399896345186315,0.012711658601395908,-0.018658916013712633,-0.0008771930577930001,0.012076693483157952,-0.006510546905756592
0.00036445212090086487,0.00507138139609806,0.0006246985796435761,-3.646170436444937e-05,0.003424641891868324,0.006529980193042975,0.002130235019104733,0.0001233208950652139
-0.010315255893616222,-0.009550001562239792,0.0074714687978128394,-0.015243912505044342,0.00765293190294845,0.03974023869579216,-5.754938934894875e-05,-0.009361631218609444
-0.002159095763677012,0.008845354775387648,0.002169008215143221,-0.0006505797787717755,0.0004944302411584943,0.005323343819641997,0.001277664063880063,0.004588117709939432
0.05120243597026708,0.030165371482868384,0.02726538218161127,0.0481832091690095,0.023125286769302762,-0.0001563231793613798,0.005398855572970155,0.02715825928081301
-0.0007639439430543414,-0.00150585449291929,0.003124589943259911,0.00025793085542782836,-0.0042834113309957005,0.001363009132202296,0.000867923153216861,-0.0003346765313920158
-0.0036799048187153727,-0.007065203326953432,0.021793714515999176,-0.023381423300451114,-0.008487024675114632,-0.027252678420476593,-0.008067155368415391,-0.003804358764690059
0.0035198060202218592,0.0035584831552351354,0.010090961521539465,0.00015162783812666588,-0.00040632513385144937,0.0064802429519520005,0.001987940839352086,0.0011671243398119321
0.018680538719410427,-0.0011957333367822072,0.010789890806298613,-0.005411032742902686,-0.03217191813451782,-0.012162734870266478,-0.0015696308977900392,0.00015523687516596552
3.8217481558882346e-05,0.0007631573680791937,-0.0011372343113494048,-0.00033764373612616273,0.0019239955470247267,0.0005960568970858732,0.0017741174097676345,0.0015293208491366783
-0.007263325112627796,0.015635505640361733,-0.004283380622876476,0.0006948405492178931,-0.017704887702243516,0.00015654759750022317,0.046192885772708185,-0.02552617072662139
-0.0007694002968104711,0.00012777833924226215,0.002925240901433565,-0.0006993167334057887,0.0014683878280286728,0.00036545208059609213,0.0018426540510195898,0.0025075375352080712
0.03212375930100913,0.040056539142098106,0.0038152537009193787,0.040527869743944504,0.016298097487099282,-0.0017165531785438893,-0.005141348631835702,-0.06327926079886688
3.965793264801553e-05,-0.0025128433571321453,0.004851223296752914,-0.0006091405386652645,-0.004034778941301259,-0.0005404678665296773,-0.001377106734180935,-0.0051867721038217195
0.006137487960814543,0.013581617980696226,-0.012472964748351323,0.04749770419632969,0.023410698259081437,0.004486895754416666,0.027860013415655596,-0.02549297292945225
0.0014821430010626027,-0.0012672171152791675,0.0011106027248432282,1.2899154065602262e-06,-0.0022402838135133704,-0.00010330077328117053,0.001108664188492812,0.0024428954956275464
-0.02539298738271541,0.04354540566124242,0.00487767245316573,0.015135174238456981,-0.013503876308742644,-0.00037441300105329545,0.0004669099625365441,-0.011005648461667074
-2.0325810578028763e-05,-0.001044087792805797,-0.0004697989633076459,0.0001772765765558614,0.00043266038521873806,-0.0014053187706757483,-0.000705727247882585,-0.0025312327160570917
-0.01919252549789496,0.02159356498801454,-0.015322623174314848,-0.05692214635962788,-0.027542115807725344,-0.010087032403430406,-0.014418866106469832,-0.011294472175746199
-0.0011227085202849224,0.00048419201287794517,0.0008193726345553338,-0.0009470894193736078,0.0010511220971190804,-0.0011907899692057387,-0.0009319555379681684,-0.0009822814700482688
0.09092425627854903,0.029977594330550087,0.010972027202393764,0.05317265213059352,0.018925109480864007,-0.001384504366023222,0.004976596851793376,-0.015479365022890062
0.0004151468033884169,-0.0015252352932583024,0.000138347286675247,-0.0002900681566232884,-0.0011644909499380642,-0.0004613879438091974,0.0005046717613380344,-0.0020780439542028403
-0.0002063130651710609,0.013854024251348292,-0.007307183919167102,0.010275566473686533,0.03852579042361145,0.005127913289700702,-0.0077994181935105615,0.003626382562740062
-0.0016133132743472573,-0.0028106965265329146,0.001145716529706848,-0.0001274363595841653,-0.0014721066060664999,-0.0016563641650713702,-0.00048050246213848357,-0.003260364686690687
0.00376943044028236,0.01827691150389213,0.0015887167314119826,0.01644240185391476,-0.021148022558789774,0.0018331568072384344,0.0003136972023537656,-0.0018814984957590865
0.0007615443942813043,-0.0051688457543577135,0.0001326916641936791,5.7311726465040116e-05,-0.006340373455975724,-0.0071224890096294865,-0.0011934417800578015,0.0022877986638598843
-0.0004110764429068862,-0.0005612764247063659,-0.010091431391665155,-0.008594376004504446,0.0011166744777370632,-0.040719479576242,0.035438141674359686,-0.007302354682015032
-0.005770612602900499,-0.0015020188850413925,-0.005560825524663692,4.200012300260203e-05,-0.030458933248784882,0.013798421194938942,0.006012844734545808,0.00409198081102763
0.0015345474607927326,0.0005232836648819052,-0.0434622369412447,-0.00013190670708546548,-0.017811844238693725,-0.03712325354358694,0.09259908947841711,-0.004634577833864715
-0.009928372034213583,0.009694174027644935,0.014773113250530628,0.0003960190297922283,0.009932381613064855,0.043154882967982686,0.02824245022075466,-0.00031632259669447504
-0.008731453739617388,-0.03182706742138934,-0.017503444375725725,-0.021748223176813873,0.003896875071140997,-0.11683553263839783,0.11816893075867095,0.0018930887405750356
0.04825528454909214,0.06313663657131836,0.06509467384855885,0.0004956982459493508,0.0505296354007432,0.0695849337960048,0.09930501607211333,0.03235539258859881
0.04023115401084453,0.005173597878578396,0.02868506321250866,-0.0308695927935006,0.03198534020147251,0.037149291689657415,0.08404409207734716,0.02423127337040506
0.002609240762484758,0.003739314008111782,-0.0025230001377120614,0.0006941854627903931,0.010734422476553575,0.0008656697181416307,0.002065566728124824,0.0005484556366660755
0.013207894913785415,0.02043284304277367,-0.036351017600537286,-0.05518805301888399,0.04705086813568677,-0.08441322933645698,-0.008533400568162597,-0.012141248401845921
-0.01229554263953787,-0.004448260506017232,-0.013359926019657166,0.0012943197999083767,0.021714946328113407,-0.00131847533804373,0.0008992268378876147,-0.002805373167870779
-0.06634934664630388,-0.08311795378381638,-0.15763203764071143,-0.1192403768398327,-0.023072561427862556,-0.09141988659743792,-0.032875318227894,-0.05016902327817526
0.006673653057302545,-0.010740746402033909,-0.016713451799584347,0.0016444564308301015,-0.01366397377179907,-0.014141922142013829,-0.009169692588455932,-0.009328050687686322
-0.016631075217240526,-0.135142640128149,-0.11669855059740881,-0.14064912109561256,-0.06375886715743427,-0.1815346928167306,-0.03939254737037633,-0.038641191724093846
-0.031040650674910658,-0.02318435693936808,-0.05174513391679421,-0.00011706319179480165,-0.025492970250429823,-0.03817868672955102,-0.03400508705261617,-0.02006564241046835
0.0733407384939094,-0.0406586887047064,-0.06009100413408536,-0.014724523274874446,0.03564675855025558,-0.061459656794687956,-0.03250818009101206,-0.011433351790013407
0.0052264390111487575,0.008762255176058437,0.00782303577593548,-0.0006035144622754266,0.018405702661364938,0.002789033997125164,0.004640571841560177,0.0076700404864478
0.0006887364269496615,0.06903485859914586,0.03444053095218853,0.030192611310848744,-0.039038445013250454,0.008639856934606305,-0.006048548619088389,0.017550151734861852
-0.028587215099120825,0.006453237131160592,-0.021120525343181786,-0.0006415450476564331,-0.0031556313735473635,-0.003571552911394189,-0.009484960378047943,-0.00955478360508661
-0.0016014457603409984,0.137381543460411,0.0008618986750567673,0.06167805264844665,0.02099685168007357,0.00800027687627111,0.03982310007879256,0.021823378341593546
-0.004006305815096241,-0.0345284107868193,-0.028599370162834092,-0.0018694574647185698,-0.02996393537383294,-0.011575987129501144,-0.026217345522742408,-0.012392455714351037
0.025465931252779368,0.0851634716039581,0.08136721479825607,0.17352816027647083,0.05719340891961688,0.02597545721191389,0.0571846923183682,0.027818900913264222
0.019368617909722465,-0.00942477571183577,-0.010407552078339686,0.0003977999079860893,0.005663308426343034,-0.019954669159966045,-0.0017450815053037206,-0.01177859354324131
-0.11785013201010144,0.09953088185522278,-0.013067735919577682,0.009104430661476001,-0.023797175462649225,-0.012318389473373602,-0.009451004087708851,0.016198003828138685
0.0020816024052814413,0.004637505399592442,0.0032749588649257887,-0.0007168939551500304,0.0019585673154824527,-0.0001771726999880111,-0.0030547850751414933,-0.0018058424650683749
0.01162772209395398,0.1200901374277405,0.09409821864147919,0.047859767096226864,-0.004215875386096621,0.0190028277784646,0.0040366297424626225,0.04599382120022724
-0.011225029512922511,0.001363577669506533,-0.007640118745708286,-5.489849692284077e-06,0.0014923821306714103,-0.0007631662723546994,0.0033267048973160294,-0.0058908262264006205
