-0.0045475837523344465,-0.00020395695135730222,0.0009938022640051097,0.0023279183349347466,0.0006007300936158128
0.0018641741728384954,0.0016340682514650936,0.00650259887336747,-0.014452117383751593,0.006954719207636904
0.0010462182081142136,-0.005566111108702682,-0.0028623365545537415,-0.010797441481197354,0.001059124390548464
-0.03954698107972288,-0.0013291838859715902,0.00015927986462964047,0.000584482489595391,-0.0003962164404614759
-0.002247469148154064,0.003194111923486005,0.004302779535659625,-0.03728292248132492,-0.0037338228904732927
0.025056372135549797,0.01259761670124723,0.029828838221032994,0.041996042061008786,0.040893690446117716
0.0018315733324852498,-0.002270154653989458,-0.002499752628096594,0.0029681756050761446,-0.016021495664738202
0.003794481787531267,-0.00064279255921102,0.002299547029713973,0.003994747585759025,0.013706692088179633
9.245211398363549e-05,0.0009880274144170975,0.00014626242397315723,0.001397398617411875,0.0018643299260849412
-0.0009431898314652151,-0.0009317354744651777,-0.000554191206571591,0.012834652075180834,-0.018854027639840516
-0.002462554970477164,0.0007486425450143485,0.002361829054596331,0.00528573300882127,0.007391886519019352
-0.0003199620307569042,7.994686706191143e-06,0.001611520171076753,0.0011271228075576015,0.001394146970192552
-0.004275168315012366,-0.002898526037690342,-0.008167667324522324,-0.0008072784329511461,-0.006213195589700735
-0.01282926562039989,-0.0012278657783756748,-0.005384134673641001,-0.013324968841276544,0.009970729774208814
-0.004823741235665397,-0.001060619629987694,-0.0032656313724026545,-0.014833930300762091,-0.0007832448790242685
0.017206544503838735,-0.00407016609851657,-0.0047041536523028315,-0.003518284570525346,-0.021761466529077626
0.008113249382712314,-0.0011007706100149622,-0.00025005696746198446,-0.0010579679543672271,0.00940046585931545
-0.002021202026575326,0.0018243461016154818,0.001310349255341407,0.0035024289409505225,0.004715849560885661
0.0023464909220342143,0.0013049278092054574,-0.005010009080145208,0.018455620438150584,-0.0010907962774076392
0.007462794498096611,0.0008117260957933204,-0.0017658515231265236,0.014515113458290633,0.02876352996795184
0.0022178218937579076,-0.00132381386450733,-0.0006063624245705333,-0.007650228836452518,0.004759058325645557
-0.009426968049472656,0.001460004437192696,-0.010501261542092247,-0.0175105574897816,-0.07170842541108254
-0.003984739019997766,0.003917489165245551,-0.002344317706802712,-0.005607934176006633,-0.026010968872088126
0.002222772584803329,0.0015395269668965958,0.0011962298330047852,0.007888541887215446,-0.014353622156429179
-1.4519831460712835e-05,0.00023294086141572147,0.002837541862444656,-0.0013556294456526013,0.002052657925037337
-0.0007946334727624014,-0.005120905502236512,0.0023288330297370715,-0.0003277654357431148,0.0008438687976153823
0.02182178168963215,0.015671360536494053,0.007283565789298487,0.006319584570639008,0.010577740884205716
-0.006674136982324362,0.0033833529052554046,0.0026622359624700843,0.0011765736874620098,0.004402292903373113
-0.015578338758147264,-0.009674849522828393,0.001224048104417506,-0.029272558225929234,-0.015721111049396056
0.0037766363365885655,-0.03684242640388552,0.006871938485375034,0.013435324657586116,0.012708408465565564
0.00493717875973937,0.0062982905839010315,-0.002245805860030094,0.0009367255271169037,-0.006438020408199214
0.006999052439126967,0.0016140411413659485,-0.000564008519222438,0.004018186634392925,0.0169785558074051
-0.002442023937698345,-0.0031407151154121396,-0.0020756072561290704,0.0019992380259030275,-0.0012493825850957946
-0.0030274799662439976,0.0024468142013924082,-0.0006551268704985355,0.016134655615520733,-0.014831354620302847
-0.0046467740269779175,-0.0023833134625051346,-0.0033833988363144852,0.00857088520620538,0.004904053855179954
0.0009820462877378902,-0.00028426347294627057,0.001131967677457908,0.0008365890648663352,0.0017460121542201752
0.00541903805667356,0.008080080452802528,0.0012061767562153518,-0.00042856725830800403,-0.0069534442507473565
-0.0083076205921906,0.003294305998370104,-0.0030663597772382263,-0.01103619171647384,0.002774046399415111
