-6.0791637254288e-05,-0.00233958760893156,0.0010782661380916963,-0.00014116234364915776,-0.001684654573213868
0.0018531295600333062,-0.0006515695533148735,0.00045520425687991975,0.0017284314702740648,0.0024347515516088655
0.0016386104673678918,0.004362902864330966,0.001758221737414746,0.0008276149503020011,0.0018854137804695393
0.0053287572566791,0.04387833370690364,0.015104566296781176,0.019797255205498555,-0.023800929808245726
0.001467504599321604,-0.0018108115037414078,0.004255968208191524,-0.0036212372130722177,-0.0018569125183967882
0.008615255237164493,0.09353189252533563,0.03579058618449297,0.018303670509734575,0.028284017079392293
-0.0015665153143602838,0.0014102393089892337,0.004548841045068064,-0.0021204931638413296,-0.0029238126622462735
-0.0005246170247770398,-0.0022594341475822687,-0.01060558222090754,-0.004490516841200337,0.003013594390466979
-0.0007770477352416717,-0.004487570169851643,-0.00423500561181797,-0.003954150806044478,-0.0022943017451877105
0.0005794252939333759,0.005013107469267048,0.006735022909564785,0.0016928769839942618,0.004004837208284957
0.0007497974414339018,0.0011928797145737257,-0.02030522327946907,0.00043786490200302744,-0.0019435786620600423
0.0008485107104160672,-0.00023796632429465481,-0.0033192521932879195,9.059912139933345e-05,0.0033639196793768507
0.00017757755875737435,-0.0033189699485588484,-0.006202903086419496,0.0002787791482576456,0.003143063654965108
-7.085866971677556e-05,0.023627324949203207,-0.005425694471863671,0.01347924149480463,-0.012196786523932093
0.0010872027814509012,0.0054335977787750775,-0.008935085168489667,0.0008448668303769521,0.008777294042928877
-0.0017369790475999488,0.01769418787400709,-0.022843581356463905,0.014124784531812125,-0.0030439109243177646
0.001878929989692858,0.010663469149427524,0.004893498833521722,-0.0015999830545130132,0.0042836913633982395
0.0016093352519080115,0.02216464599504403,-0.009774410604068012,0.022196639005981657,-0.0009543093008036714
-0.0002845296781995683,-0.012619089991627442,-0.00593716864959157,-0.0012380026122155437,-0.0028312746778500703
0.0007372092947801974,0.04770067653657791,-0.009425488174161788,-0.004282199172747234,0.015202346773696012
-0.0001371581206890891,-0.0031526056252177475,-0.019690702717522407,0.003983458335709472,-0.008218396275746965
0.00015722305280576593,0.03533457153277198,-0.04501161161230825,-0.0023582129716339427,0.006186985819764118
0.0008664413787302489,0.0009345457350554396,0.0028132657678003143,-0.0030312095954771693,-0.004036614471966273
9.288770575243674e-05,0.025383512884164846,-0.03654585313586585,0.007100989868441532,0.003673175167324724
0.0038039787540264233,0.0025738251182712037,-0.003561215794460434,0.0018755697537075,0.005683702743255218
-0.009863533549738849,-0.00031315757897067923,-0.004443252916237284,-0.001036509910784795,-0.0057783246329749125
-0.009123078492572939,-0.00535014375968781,-0.0006621281922012907,0.007899817607421637,0.0013222517836144394
-0.03536807977198768,0.0042301390141589006,-0.00567031904226285,0.05369857427902958,-0.012605999657556639
-0.009022291522539817,-0.00024553254148647905,-0.0007462996136521722,0.00022738810086956728,-0.0021481816771724794
-0.05945059241230703,0.03752111995998043,0.0002639194048449538,0.009508696432630944,0.012109936609276643
