-0.030977691580352365,0.020288981482610387,-0.006055698157664445,0.001218152963093411,0.0016979425420490537
0.00975333934095933,0.0005538130935061258,0.0001411125142842225,0.004491227009749138,0.004783669885484931
-0.09437198300674168,-0.029011074613520215,-0.006824522709087542,-0.0009624374342013138,-8.060580803287594e-05
-0.011851197769123085,-0.006956488686317555,-0.0038773602195815706,0.0012133154454678778,0.000971981508235712
-0.015297038926545915,0.019949924191014986,0.0051704136162350235,0.0087982672340122,-0.001446316659809605
0.01568375176019813,-0.010796353127372234,0.012714160484775663,0.012399382207197591,-0.008110829550941383
-0.09254077730585686,-0.027271095982794112,-0.008606102637402479,-0.004050118019852278,-0.0011458290875700494
-0.013330167119947941,-0.009787553802016454,-0.002027528811855308,0.0011339569096497715,-0.0034034168230111404
-0.017783696059205323,0.03389286734060613,0.0044041532256331554,0.007525536062074313,0.00472414159816242
0.017188801068308123,0.008399165157703618,-0.00018034449860596883,0.001747417969603665,-0.001008859680177525
0.032108835349892416,-0.02437250392529757,-0.007959770633762929,-0.0038644860078080124,-0.010415271874018332
0.03356305761212895,-0.083384480973477,-0.01144487721274836,-0.005912158696410719,-0.012284253833675964
-0.041572254418267125,0.02296399374167674,0.011909232582016102,0.008230673202259458,-0.00900993391103023
0.008713011930460009,0.01152219208527261,0.004735365015510574,0.002071940182341349,0.0005698340318435182
0.03312108371008901,0.007726007431803903,-0.0029932233721013286,-0.005122997474733026,0.01887803757281989
0.03850466360149804,-0.04861748068191831,-0.009349173869897462,-0.009428171341665669,0.020938413242334752
-0.005621744327226341,0.028600054267635042,0.015232219578825215,0.011789956116184318,0.01224775175772633
0.017142423755272695,-0.005027413631286837,0.0034621674119612172,0.016414980614514522,0.01664717371499459
-0.08915864283633802,-0.022049436374275852,0.013113960481621806,-0.0014611974139539727,-0.0017534344219913324
-0.015494431960951505,-0.004776861480310265,0.007204548608895673,0.002776410604459985,0.0027380117674729015
0.02106515155728827,0.0057861982777916475,-0.0056311386731111805,0.009870986174198515,-0.022985977469968184
