-0.010384313906001877,-0.004338403350193327,-0.002812916565168793,0.01713239580645977,0.005591298365995929,-0.01937568230485929,0.01758134700402682
-0.005913005126856693,-0.0025663302953974824,0.002014687425862822,0.004238533671318567,0.002638286241549396,-0.004740343758127147,0.002744428959111574
0.002200737408148714,0.007427668949196298,-0.0004802269662295324,0.015392499587530084,0.0017679776715072734,-0.004372530400274651,0.023256099744796137
0.0013123196040542243,0.00530767689492667,-0.0010123495584375974,0.0007884374894194244,0.0024974098863538496,0.005069283603908346,-0.004049639137753927
-0.00042225665772285814,0.00010381421529413673,-0.002757756227373193,0.0015698021524265036,0.0010512328176990062,-0.007485967211817113,0.005458163905182402
0.0007888209556209026,7.44287525621756e-05,0.00026838924613061915,0.00029243073738232565,-0.0008859961823315666,0.0015794943924091968,-0.0023722796736200813
7.630658947988024e-05,-0.0002166015522640938,-0.0007522193949884041,-0.00036507071336014895,-0.0006602879934713088,-0.0020480626678095267,0.00033664447892757076
-7.84127361523678e-05,-0.00014412247979785824,0.0009081291395393999,6.192728625923965e-05,0.0006450860539560226,0.00263846422434828,-0.00194939663316172
-0.0035247636833886844,-0.021355012248316624,-0.02278101610291927,0.014631825922636508,0.00032571313530812326,-0.014130500470086828,-0.007484066187720885
-0.013670819882476992,-0.009782340143470238,0.0033227719562715662,0.0010377081678114267,-0.000523562734036428,-0.003678992790652035,-0.0010448001644769102
0.00039870278470020967,-0.025049702025628336,-0.035998287385626875,0.0069853648953850786,0.0008996923767583126,-0.01110124317541937,-0.010470898293013283
0.0033362536612719174,0.008260149887592562,0.003189107749223981,0.0015086070096253488,0.0031613419013194915,0.004439516777307453,0.0019428805514955783
-0.006327667577905705,0.0006155532396329374,-0.011420148059711156,0.004026745217167479,0.0037356714873945877,-0.0019574048435570318,-0.0020789013641032126
0.001309825501572326,0.0003252834234023075,0.0028206980784026723,0.0018727130169440974,0.0028233178241409626,0.003580465100558485,0.00130535572170432
0.0014104119327518984,0.0007354765048899278,-0.0016846270754724971,0.001030868807701739,0.0006597360650904236,-0.0015329397995511582,3.909547309681965e-05
-0.0002468302351204282,-0.00019595582597655797,0.0032614838152909744,0.0028205107877892063,0.0027589289771815747,0.0029857277960843006,0.0010388167172431977
-0.016737994965458632,-0.013186080557980191,-0.013190154497886904,0.042167290927228526,-0.0059863636403091796,-0.041707155363386664,0.010433852320139303
-0.00622612835240545,-0.010093267308936074,-0.002730556214172665,0.002300016016982972,-0.003307381472073089,-0.013878325968940598,-0.0020439006545582643
0.0034325201684685626,0.0023908205513412262,0.0030460465689885166,0.013183319509202736,-0.002224220515021233,-0.019391910731150513,0.022801213172689
0.0015188952354505047,0.0014586873939797876,0.0010801533066315152,-0.0023954722173862367,-0.002928558970323597,0.0037490741627589927,-0.002850185478156568
-0.0033557833216930925,0.0003427600409030894,-0.008462428869095633,0.000710100347060524,-0.00143980615521028,-0.010064163491890696,0.0094784565670565
0.003413349974780574,0.00030442167934353664,-0.0011339821959850662,-0.00023285312058206586,0.0009252660443659027,-0.0018211591138556893,0.003108839417931066
0.0008401978786509354,-5.4872783358657e-05,0.000634627887497827,-0.0004463020196130721,0.0005460909867606956,-0.002716381937256598,0.002613665549859192
-0.0007331888065576777,-3.518598693480882e-05,-0.000379445421073885,-0.0005444088354963576,-0.0008229568089114892,-0.002212933320346504,0.0014593290431195553
-0.0021495025055650657,-0.013825268912348051,-0.022138193302756938,0.02083280659652438,-0.0003116315344896285,-0.022210200050181893,-0.0036912435351010645
-0.00715140175978041,-0.002360927284036399,0.006063121687201203,0.009873692154450537,0.0009366195269331185,-0.000733269394953271,0.0015727201964452783
-0.0006991689892093013,-0.02586695627173755,-0.034977551344908715,-0.013398406244473492,-0.0022107852447725614,-0.019669165018358532,-0.010044064300122802
0.0012923904743436796,0.007574944140512876,0.000217222362817741,-0.0013134729520991645,-0.0039417571473357805,0.0025465245913394484,0.0014652040191151083
-0.011458439015871529,0.0003765988298886298,-0.013588483515555274,0.002346673289209532,-0.004670370928116042,-0.0059705622431740196,-0.0039736121448304676
0.001307165365199976,7.33194830745654e-05,0.0028452104992771473,0.0013639298962046674,-0.003389876714651074,-0.001483176942301519,-0.0012379819522340394
0.0024387655138526304,0.0007817824838675203,-0.0014785820367503389,-0.005382830587375682,-0.0015871813313536557,-0.005232479284253922,-0.001137179832647643
-0.0004493609008640676,-0.00019112759256429378,-0.0006986188177061153,-0.0003315659574513811,-0.00365413609098175,-0.001814042509551459,-0.0004974798117713438
-0.013260407933700426,-0.03996783277393498,-0.028946588775790157,-0.023645841781162073,0.033950502085957936,-0.03438593755538369,0.014273105686425383
-0.012483635253929983,-0.011968109981899774,0.006148731015144152,-0.0062719881164005785,0.0005273313079922977,-0.007564723362566082,-0.002904408744314366
0.002441237456040914,-0.029589075473734485,-0.03263072239441945,-0.02226914392450101,-0.000587850083015937,-0.04618659070370418,0.01098169599786887
0.002897601125383797,0.0033755915937687354,0.0021441883860873106,-0.0015661726498968557,-0.0010866754990184364,0.0031825261571116043,-0.0028751508448096727
-0.004116666532902088,0.0010911626682173923,-0.0066090797006225525,-0.0025916575585304387,9.295531957643024e-05,-0.011497008111871557,0.009512389541500701
0.0003865698490154415,0.0003411756576260533,-0.00026346971231477624,-0.0005495644587706497,-0.0014738202825702934,-0.003983734808283699,0.00021267842224220214
0.0009976441403352907,0.000882585251913919,-0.0007361275262962797,8.921700171755022e-05,-0.0007546107025177515,-0.004926804713499365,0.0031588321491662344
2.3556836376335434e-06,-8.057331139702564e-05,0.00011095762339631133,-0.00029704838349827356,-3.7733893651043315e-05,-0.0018091611943476258,0.002861143085070772
