-0.0015051055723827758,-0.0009321781531126021,-0.0019339187546251048,-0.0026409840265424465,-0.00015170698177156827,0.0007295946891047874,0.00010757477908875481
-0.003726446179819113,0.006351282103337054,0.0035462092823266025,0.005882742449579136,0.0021592192016010228,0.00014094398022135171,0.0009954688557640347
0.0016429577375936084,0.00117681453215543,0.0012375042046334828,0.0020318037708728955,0.0005615934998843587,-0.0008753220268642074,0.00018095871288729103
0.0009160590056206502,-0.005422710520495463,-0.002526147724284037,-0.003327455062106071,-0.0009336525688964574,-0.001970746043532762,-0.0014702835391171
-0.0011762976976902027,-0.0013436313559836456,5.111003018534559e-05,-0.006638841058207414,-0.002078050376283503,-0.0032487584656508512,0.00020050080596085485
-0.00416990897432633,0.008907265857284272,0.0020507371368047975,0.0013901131389076737,0.0019501353358169927,-0.0008699722177160287,0.0005280226972816078
0.0016104899111912218,0.00034620012277043034,0.0039028266214872244,0.006130196957961614,0.002344682507738083,0.003242575037133837,0.0011239768872423966
0.001154639472564633,-0.0008922436523878751,-0.0007890257344398224,0.002669810166650478,0.0012210196594205367,0.007508232297957869,2.2948333841162245e-05
-0.0009808558917410747,-0.0003757864835751272,-0.003263752644459738,-0.0018196213507336372,9.726433146933279e-05,1.5248308308905248e-05,-0.00020440818102500423
0.00023012730519508375,0.002287607856746152,-4.868925979300946e-05,0.003789223955480819,-0.0022118754012864558,0.00012161530238926653,-0.0007753660039844104
0.0010066915621922859,0.0006242561642801358,0.0012562339384856232,0.0014849762607966992,-0.0005576253727597477,-0.00013920597292721052,-0.0003933490702975773
4.287908195305286e-05,-0.0030376885166585868,-0.0013603258977403303,0.000768482545751154,0.0008847089301716073,-0.0011030919665937385,-0.0009312316689344052
-0.0008901603674806985,-0.0002609108940018238,-0.0020654172768621607,-0.0009083481235541682,0.0019286353100462369,-0.00020539047335789152,-0.00046107924542141196
-0.0007895166315346357,0.001987871942495687,-0.0025083918638366376,0.002358308925686344,-0.002045293354623672,-0.0005136349831013,-0.003444676031821546
0.0013442053234926604,-0.00013332498119631039,0.0030490547689135806,0.0032122743074261837,-0.00229704739112085,0.0004561800648560073,-0.000505923073522762
0.0018203789770924557,0.0008621759573362348,0.0014991395761292012,0.005225649458701732,-0.001186765525747546,0.004149739690660747,0.0006803942164302655
0.006197107107547491,-0.002416743425768235,-0.0009339197094511711,0.005626800735989927,0.0013101801630889098,0.0009795875051596948,0.00014283517401080903
0.013852554435314468,0.014743504765884739,0.009813133036058073,0.019040364068270626,0.011292479048993536,-0.0002942085930931495,0.0003480668537912605
-0.004444387049582768,0.0007001917575626108,-0.00196224435089636,-0.003489968933701369,-0.0007040855555778223,-0.0009021034061711662,0.00014771532831455846
-0.0019329306481326997,-0.002660978161665257,-0.0036348603781709305,-0.010597823712301519,-0.002552689456944093,-0.001772134152293806,-0.003256199030140591
0.005089955546911947,-0.0033434407046757236,6.3140871346658504e-06,0.002716209627088601,-0.0012891268871738286,-0.00443472508492406,-0.0002162486611195269
0.015507430455253607,0.020318542693569974,0.009275109547523641,0.018211336289992355,0.009456904220370044,0.0007932140234158253,-0.02176468957944666
-0.004567974687052679,5.2284064600811696e-05,-0.0006318036557826751,0.003040529800411576,0.0018411863990633077,0.0031246738467593537,0.00011504853433024349
-0.0028069164220910535,0.0010307489930307195,-0.0034682917595678904,-0.0041478620065004655,0.0028166875512224206,0.006594277948294494,-0.00948190337728988
0.004016750807864986,0.00041409003127014526,0.004045496487631118,0.0014562555870466013,-0.0011454545039943954,3.867899612532247e-05,0.0004511100960352395
-0.00010688876689354061,-0.00225713840010326,0.005072273743462291,0.0011510274923826158,-0.010994632241116152,-0.0008438810392890177,0.0030817228257089438
-0.002575223193870174,-1.5885287279156235e-05,-0.0024286686624991234,-0.0038186682570915806,0.0006821256028919861,0.0001679643416297161,-0.00011205044819549183
0.0003671337312276717,0.0002283394371191995,-0.002503890152043644,-0.0012084431959838067,0.002438916345151939,0.00043908978569002653,-0.0007484183135893603
0.0039862127186476425,-0.00020536589831197493,0.005393247748918863,0.0036589647801678247,0.0013276786406821025,-0.00030319339901919463,0.0010700575799404124
0.003911075974797196,0.0018676364583890249,-0.007853685737228049,0.008066345609606198,-0.00951527129331873,0.003558477353640872,-0.01690796468101728
-0.0038551780508498134,0.00019732263169008896,-0.0028603299599365686,-0.0022961692493226366,-0.0018214622758941982,-0.0008541182388670811,-0.001956525168452702
-0.005445831454608941,-0.0008740034871362913,-0.00843636869073977,-0.001033116895411646,-0.0028957521709913727,-0.0018985436380315043,0.0014666376010709613
-0.0014370912080714897,-0.0004916893656283217,-0.0025754367529835414,-0.0024728060149340455,-0.0006290089498928923,0.0008270573146263189,-0.00015444208849551872
-0.0039991526279730205,0.0036381308274181417,-0.001791983641883671,0.0021128057487692148,-0.0009961659968331226,2.8705325120740758e-05,-0.0024201880752234336
0.0016575788383041748,0.00023407045678513745,0.0009657687484916178,0.0019223205742218792,-0.00043521895449296776,-0.00015512908507005357,-0.00035871936295640177
-0.0004065013423328086,-0.000516594188305298,-0.00018135395105879778,0.001627447499788241,9.589856333089552e-05,-0.000800089146329218,0.003838898792599665
-0.001289101445304496,-0.0010856964112531903,-0.002683309116017097,-0.005572279611763133,-0.0031832125225607273,-0.003323267438282784,-0.00023348765977688297
-0.021880661186049987,0.00798814023167771,0.0010377106908180515,0.003449929905243187,-0.0052093547017682375,0.0008223970220960723,-0.0010830263387931484
0.000935056197486414,-0.00025588472848107245,0.001206574590183555,0.003780341255649521,-0.00048265389412789086,0.0006520404402775715,-0.0027264287272517175
-0.006351629257748551,0.002380710352713509,0.001539793249652086,0.006365309210919522,0.002548607030388767,0.0033943401053034266,4.7581575699937474e-05
-0.00048559931808659057,-0.0006684652393644523,-0.0013436537224062592,-0.0026906490587470374,0.0006168807649874226,-0.00015552347434071874,0.0005304933530301372
0.0035028536705804993,0.004043968229358373,-0.005811746560370484,0.0037955774656282717,0.0008323369937235537,-0.0015070804813478184,0.002008574658472276
0.0012286935658648226,0.000349542670171936,0.0014025712905083789,0.001316309369228069,0.0004225025992065294,-0.00016281815676749039,0.0010439132802023327
0.00014862209448522956,-0.0014133883516194317,0.0038112385221808157,0.001327171403089185,-5.864625967053874e-05,0.0001522714015289383,0.002405044340712861
0.00039275391003592766,-0.00167090115985118,-0.0016008328752382724,-0.0019938010029969416,0.0030652496600533288,0.0006967242404839197,0.0013467087851251652
-0.011542198525596532,0.011190388272286118,-0.0036283073420323927,0.009871399144617795,0.004826560270052217,0.007494023196891292,0.008975618594364819
0.00010763541062854941,0.0006084545253558772,0.004273859780998995,0.0020961773651179973,0.0005031657891884525,0.0007724494981969808,0.0012712208941584014
0.00240117156511276,-0.0026542152766308733,0.009753242246691631,-0.0021625817213913132,-0.0023648381694762214,-0.00041219972370197305,-0.0018006325564078659
0.0060977575808441415,-0.0022538083230380142,0.001214883341785992,0.0049481179867002945,0.001927968682240605,0.0008819880621637618,-0.0002865455845880993
0.01585597058405188,0.014196286293117722,-0.010407050458467623,0.009602600734633643,0.01627911398662314,-0.01565253449604029,-0.000791467480304891
-0.00432729862913052,-0.0011526494742072275,-0.0019511676933894832,-0.004176481680494103,-0.001175416294056068,-0.0008035206274835561,-0.00028949542778745375
0.0030716610133691624,0.007559725703839001,-1.776044062139757e-05,-0.0072597183706702645,0.0019391019500818252,-0.00602217223057369,0.008380135311031498
0.0063891311282921704,-0.014838335236297536,0.0007563063098199011,-0.001629352311118049,0.0010575315599174184,-0.003124952906064305,0.0007617422021372511
0.07685905241190663,0.0852969824309933,0.09383399124335215,0.0562298505878978,0.017641576194200908,0.06402574758686676,0.05568663555285524
-0.0016960467818409243,-0.005082504527856594,0.0008532111805694921,-0.0025860669966294007,-0.0018641690970334543,0.0033574233859714224,-0.00018799546124730624
0.023365844095702096,0.02990266688611598,0.0285284811323794,-0.009877010350931834,0.022522081146095066,0.02441156801880763,0.024221759112675233
0.0021527125328706094,0.0019177213801024752,0.006467344016743358,-0.0011848993943637792,-0.0017226785408375076,0.0005436822564045797,-0.0011732832185584806
-0.010562942954742612,-0.010073953627455008,-0.012091851633621455,-0.0103382334362263,-0.015813302860168205,-0.014735333175760755,-0.007863117065068852
-0.0033415141929270167,-0.0003696968079567285,-0.004937246329537798,-0.00438646057613771,0.0010969749682862837,-0.0011138356214757898,0.00033691889957503975
-0.00015900512957925256,0.0021299527049792612,-0.005204006567536974,0.0009515299024932408,-0.002001232452686063,0.002091999235941179,0.0019559758227188037
-0.0002356074318576101,-0.009632900768108937,0.0036329358987292125,-0.004293877007571526,-0.0010006001729587293,-0.0018707432216215206,-0.0026268888175348874
0.0409668452812706,0.05636579381278902,-0.011550049605881484,0.0637395862307921,-0.018553178625068126,0.06084061093466861,0.04332078114570438
4.924962084812607e-05,0.0022249570178159914,-0.003474270142303428,0.00036607691265652903,0.001694367775829804,0.004333254002500097,0.00496161638379051
-0.0077162725449937426,-0.011096771104496842,0.002239101390728861,-0.010920882552190647,-0.022226281517327078,-0.008282288775331752,-0.003865622850172273
-0.00010080904321039841,9.642967679341482e-05,-0.0003817019130846594,-0.0003986568046621605,0.00029289302428581285,0.0004981848215601684,0.0001529897114032556
-0.0010976794295308465,0.0005226346531061539,0.0015562559720610058,0.0012678143913225051,0.00317303008428523,0.00016602570453173055,0.0010077855277692716
0.0012023764204579885,-0.00015638678135763889,-0.002573617355876588,-0.0033382295087808402,0.0007139227916732075,-0.002421884005649183,-0.00018792407651893638
-0.00019210469906862996,0.0018572773776433934,-0.004123170805243896,-0.003546508365932638,0.004308822274163274,-0.0011665839399893285,0.0025838511039334164
-0.0012303672038255521,0.000860528152725811,-0.001176833994927739,-0.00043015525584022736,-0.00031099678946016425,0.0007234718868651125,-0.0006501500187438845
-0.0012773775259371152,-0.004477407184470224,-0.0028472884299766974,-0.0028226396271430836,-0.003195000042969523,0.0006727299780102703,-0.0006282517056926104
-0.0008672477456577798,0.0007920562909712091,-0.005047110798523326,-0.003088404655631704,-0.0007600596035011633,-0.003066689521772632,-0.0014103838300547613
-0.0006342280566421889,-0.004376416084687967,-0.011634210137335649,-0.007239002818547882,-0.004347296655671306,-0.0029479684690906184,-0.002795317351476654
0.0013044272917728701,-0.0005620627056734289,-0.0017983954159073868,0.001572151612923219,-0.001998881897580911,0.0016391294723881514,-0.00040792374715294263
0.004762442684972283,0.004319028050159171,0.003172729236833882,0.0027065575093835397,0.003114810756228204,0.0009498387784491423,-0.002668848802873797
-0.0033059183914112876,-0.0010782893644842094,-0.0054373599197092715,-0.004757726879956251,-0.0037289970444870403,-0.007194470501673747,-0.00410952692362671
0.0016482462945234962,0.007284020599978226,-0.001224700646255158,-0.004562273650835768,0.0034453474219146283,-0.00440254198698292,-0.007259982760791241
0.004852192946433163,0.0008288768849922709,0.0040071158410437575,0.003930675132592666,0.002074552103948562,0.0010579196432445076,-0.000854969950209029
0.004783094619680368,-0.0045311464568449965,0.0018751387266990902,0.0009366521274648201,-0.003052869339912193,0.0012315873908158956,-0.0011858485335703446
0.0034962426912123856,0.0009572333079840526,-0.001152435563080029,0.0009660255988321105,0.0036688058090780283,-0.00445131147878179,-0.0016297783000908523
0.002791581061072302,-0.005148920386830797,-0.013944802537067997,-0.0028057496232453683,-0.003625313383797585,-0.005023774084187983,0.003796846041685588
-0.0004821557530385645,0.0005153883609199946,-3.354404131081885e-05,-0.00041469935993904204,-0.001084241951522581,0.0003304661609665019,-0.0002932477230663032
-0.003954601201943971,-0.00209511639857531,0.0005714703659854955,-0.0025694125487775487,0.00023000673471818673,0.0013862412231245473,-0.0024751616425083326
-0.0018317071999138365,0.0013251429460257697,-0.004154078962538979,-0.0010489450032455199,-0.0013439857967565204,-0.0013546306384199915,0.000600810516834362
-0.007993601274614851,-0.006520073537950078,-0.0063640099211579836,-0.008945788613145943,-0.005249037874328723,-0.005533567300742488,-0.006486294945690162
-0.0014132324552240062,0.0008957301997367035,0.0014614311726280247,0.0002846749315889442,0.0010788650986987129,0.0002422211183533652,0.0016706094107538274
-0.001817973225582074,-0.00449216838292997,-0.006567551041963679,-0.0033294305954252473,-0.0003842800382318902,-0.0007913108961147732,0.0016425444783344624
-0.0011330685117352133,0.00011639462180771583,-0.0015270859366208263,-0.0010440878904924634,0.0013308548898444015,-0.0009311420446534995,0.003527173845073832
0.004604720170396386,-0.00013258430081225688,-0.00240223050845185,-0.002289156097634996,0.005022040373628071,0.003174245600925063,0.007061733776691141
0.002889893096234758,-0.0018052402163564415,0.001112319186570206,0.0028434247020529915,-0.0027046578773532995,-0.0008554430662797444,0.0011126513326675538
0.014924897078888721,0.011091704455707622,0.014496079490699042,0.003944757505894667,0.005782417465926567,-0.0021657363707672356,0.006867580193178168
0.0075410240091706646,-0.0027443575396173666,0.002410045751693145,0.004588480932887397,0.0008548399145048395,0.003460142494144939,0.010560233690680368
0.02872515998778037,0.016756456029717513,0.017258454379809798,-0.018186820266052728,0.02339301807785541,0.008753718086928264,0.018548281458388285
0.005382100884490784,0.0006335130441101727,0.014211198451401176,0.005947446084729795,0.002881733663309463,0.0005230385111997523,0.002178562668744757
0.00619800610445502,-0.003533739548234198,0.008429566239550879,0.004618534458080387,-0.00569538825781911,0.0047933583923535404,0.003040454834876338
0.003966697589454989,0.004038392248494574,0.005771712184324226,0.002383963548016694,-0.0007432845067885357,-0.0023458918903316995,0.004044055039357779
-0.015471774790185893,-0.021386847735897878,-0.0138970183316699,-0.02100650777891011,-0.023131159897165295,-0.019333559401225994,-0.009848406908443385
-0.0013137697058644008,7.884493644961801e-05,0.0005326446940016053,-0.00024561807727105074,-0.001037590900100377,0.0013344165175090612,-0.00013032609568373603
-0.0019786205942265963,0.0001864074272318807,-0.0011631250347140822,0.0013722418126438513,-0.00022796373718135564,-0.00014743065086977468,-0.0009472912960388952
0.0005922447326316758,0.0003195842548692965,-0.0004027728369807792,0.00032032922990331937,0.0005681276068548167,-9.879312176644217e-05,6.692177155883739e-05
0.00047469954169161407,-0.0013781571058613582,0.000735358926021941,0.00013288526830530556,-0.00016623055849682004,-0.001412831999101448,-0.0006303007623976143
