-0.00019629805752232894,-0.001660538259168514,0.0006243454109555751,-7.343118099165871e-05,-0.0008845657349167443,0.0001828515325050639
0.0005319553940177619,0.00032846757219753646,8.716969385088187e-05,0.0002782136140380493,-0.0007639002692672806,9.505001077421638e-05
-0.007253840375626215,-0.00747799838656066,-0.001387600371364975,-0.0006914945298072365,-0.0010276949780159486,-0.003703781259704845
-0.0015556919041234277,0.0015301579389663362,0.0004977275944260865,0.0011558049821283726,-0.00039073679179922095,0.0032275677127252536
0.012403711748796804,-0.0032422564988630817,0.003120120658437415,-0.0005382711812281928,0.005684486406898457,8.050418290956896e-05
0.0033745272603954756,0.0007934918133154799,0.0011885424956151562,0.0007585362766321345,0.00785189435336043,0.0005888266328735987
0.008163962511414604,-0.0035198166494568844,-0.0010746787337396323,-0.0014848192191621032,0.005015174015807201,-0.004332311757292389
0.002383700640971395,0.0009046919951000539,6.842162142726911e-05,0.0002520972824298576,0.0010684845210538684,-0.003435228974949982
0.0038691397126919794,0.01072931921396556,0.0028712022435628255,0.01491613321162236,-0.002011064994380706,-0.00019042960210003854
-0.003576759489882721,-0.023870765769518555,0.010212311988515708,-0.018332633774983814,-0.001482013360061962,-0.0005326125411912663
-0.001217279811436503,-0.001985726427030012,0.000740890805773612,0.0005637265342904472,-0.0007753187002754965,0.0009929413468187202
-0.00145584173976256,0.004756700967311634,0.004899113421932034,0.00865747192551003,-0.0004592469287880508,0.0015434094824025501
0.01796679597398748,0.02542629130382936,0.007388943028209869,0.024887737810150967,-0.002811446292059464,0.006512605553034231
0.04617124089967179,-0.006922599777626824,0.01038348083137038,-0.02019256150630659,-0.0022816809434659823,-0.005661109715908364
0.006926140418720684,-0.0048656895038464345,0.0011363615003608224,-0.012565099811116214,-0.002077850241400699,-0.009880958664727227
0.021809290039026756,0.0016563284820778636,0.005577473780187884,-0.018774490060193293,-0.0014834380669940081,-0.023633626169440064
-0.0036274130129369826,0.022215432911667825,-0.0005468447625931517,0.02036712272401955,0.010473816660068216,-0.0009346700908164395
0.015402589426311428,-0.015667656720883924,0.006667713723590462,-0.021414510612290653,0.0024700019446829433,-0.001514605773707451
-0.005974282510319251,-0.004195649951290685,-0.002702544227095191,-0.008782900993257186,-0.0019864742677895043,-0.00040888020125376943
0.0015497558544691663,0.0033489109501901758,0.0014269265383673505,-0.005136883795534793,-0.006118130689799252,0.0003502155458988489
-0.002534641833851008,0.025413068382449083,0.002756618062480631,0.03173451160196583,0.01087152118293341,0.006966450884861784
0.008634526753336208,-0.0031473302339770633,0.0026265626367589436,-0.013348938543816276,0.011398135702202349,0.0030846983924988783
0.0015075405261782964,-0.004829315320524496,0.000982288612743128,-0.0011954642439727233,0.011654714338294394,0.0036609399344093908
0.012126550863911813,0.00092841821801718,0.0017307083483938598,-0.01196078223478701,0.007693198770963885,-0.009991299506974674
-0.0026553840475145537,-0.0034606079584520266,-0.0006423378306584047,0.0008242251957501642,-0.00010176407653096571,-0.0009110023295774281
0.0006814923800796922,0.0006681017498947933,0.0009601903292176714,0.0005132122566901064,-0.0005245645073290033,0.00023088993069146814
-0.009113233298578736,0.0012482322554076518,0.006493191416439309,0.001518173725451997,-0.0014988424027496609,0.004349839907630925
-0.0036781000034545046,-0.0001837383297941303,-0.002061607528498407,0.0019192738060468115,-0.001027906211238639,-6.894812564877837e-05
-0.0010950394103091733,-0.009030194597365466,-0.015337518721601912,0.002627636556062783,-0.0013515342374016265,-0.001511244422296522
0.0007773660659742663,0.001766473418591645,-0.007067032254115549,0.002040920605691921,-0.0016522602311661331,8.471267510135158e-06
-0.010500073666698546,0.0035624112853756542,0.004593105172951133,0.007640914947468219,-0.0006893921974714915,0.016544692462367165
-0.005548475362708315,-0.0008260530067207569,-0.0069181874788812135,0.001244521997060291,-0.0006083211309271075,0.002879275844120301
0.00883932026971627,-0.012505964676142548,-0.018362042344830656,-0.002156148586554805,-0.013748191696369857,-0.0025018435005614154
0.007306378886260128,0.0026068699503667015,-0.009216534193322216,-0.0007547522827086098,-0.0031868672090054617,-0.00032036936725663654
0.0011916397702866543,0.002079153631274422,0.004345924682260845,-0.0005141396381330933,0.002083838219269684,0.019988106978505175
0.0018333825176233397,-0.00020999819571216287,-0.001224635434115774,0.0006153152914013955,0.0016975931689959024,0.0047675946583141185
0.005440625064946987,-0.014255616285664215,-0.004581362044175842,0.0022143656592850058,0.013477899334357795,-0.0006475788169622776
0.0025395787003426647,0.0028922758644360233,0.006599203630923572,0.001428600820568179,0.019528397474736427,0.0011773941115640768
0.002660762126534053,-0.0010664185041566162,0.0018917559664085612,0.0015474168082391293,0.0023392059521837438,0.005607522645597218
0.001217656454669383,0.00030388122790627424,-1.935259091858613e-05,0.0006356233403993731,0.008179041042887424,-0.008345096843913777
0.008656782501955996,0.006933106534955609,-0.0013611806034403194,0.01284808998297502,-0.0035337063579432707,0.000693288931347548
-0.004738435381167468,-0.05334201921930414,-0.046865810504796004,-0.07324641664993975,-0.003931384151279949,0.0006885870928168133
-2.1255022665585404e-05,-0.0012283677388960361,0.0010620793259143977,0.00024689306171649984,-0.002057530803109464,0.0016522233374494163
0.004881952523406362,0.010599394535900343,-0.016865062053005416,-0.01374472554214215,-0.002413485220200796,0.003850824501767355
0.007080819406714749,0.019220267083682033,-0.0019932539166062045,0.009834417332789844,-0.0027120431856887915,0.002246509988668895
-0.04369700819837502,-0.028844632773481066,-0.06570262948972641,-0.10194979535994843,-0.007628012354050448,-0.023447897909685378
0.0031561221146926785,-0.003684115184051787,-0.0008582369045132742,-0.011236894269147379,-0.001694217828024647,-0.011537463599111416
0.003759721753177264,0.005722435935023562,-0.04452049609210897,-0.06554965598564721,-0.004889007919030474,-0.04966000554743467
0.018107960890523564,-0.00831024889707802,-0.04889037084748739,-0.018182508009815922,-0.003746884193269852,0.009161648580855693
0.026027272333814026,-0.026274247030974897,-0.06846455544467421,-0.07834656933856181,-0.0017497391853042083,-0.00574211128306505
0.009869675984477666,0.0014710069724501963,-0.028524380774752812,-0.019784636106615672,-0.0030259432554257566,0.0009781521702530282
0.013004452468973391,0.005196933017064769,-0.07093404070004841,-0.0582587732568501,-0.0022136640751528637,-0.006557272012065761
0.0023860351345097036,-0.09311869366131739,-0.1677254969428659,-0.14787499822796546,-0.013451194389518644,-0.1074881831440356
0.014701809086229145,-0.037468066027773944,-0.0020759475576178858,-0.030300285962335513,-5.6505591152806924e-05,0.05534683058641948
0.00775795577803525,0.018192353022172897,-0.03237505097954886,-0.03857188020278668,-0.0033187071035571357,-0.014141888740676182
0.03271505482315212,0.007263405843136089,0.029270589002404975,0.012423257250263012,0.0022323886713059857,0.06779196168028914
-0.007507627710324007,0.020396427660565798,0.01414743908649858,0.05492569217105274,0.027877841992600537,0.0017837879424518416
-0.004222857824052533,-0.041271905839606805,-0.029517691322590585,-0.03773563006053025,0.020913348600595603,-0.0035662035809865024
-0.009981647785070878,-0.0038380555753666106,0.014168339249022647,0.016979770612457284,0.013281008585353572,0.002131590708243441
-0.0037494135855310486,0.008409840317681707,-0.0040933000215992894,-0.0017653222259047985,0.008171579933758815,0.0009785854271751146
-0.0002911019555514381,0.022167704828760557,-0.006330230142821161,0.018197739561692575,0.011266273028818368,-0.01409622313626345
-0.01478103573768835,-0.004573622917074034,-0.012804062450821831,-0.033229487466368515,0.0667072895251339,0.021787880543820096
0.0018317806269308736,-0.004208251832597209,-0.004238132550942854,-0.004759610343144125,0.008812523992858564,-0.015889893795897225
-0.0006192633712102209,0.0011659093768398203,-0.012036132897267314,-0.0240713484159336,0.04061875754556311,-0.01760954431139294
-0.0014386159462184836,-0.019123939934871288,-0.049525480371846745,-0.01815739334210757,0.011520934942975701,-0.001707469478985161
0.018122744932665517,-0.03691397830272506,-0.05789589361935023,-0.07552399841210487,0.016315536209689917,-0.003774002713332312
-0.004030531536303605,0.00386316790846466,-0.0022829891300543146,-0.013103942487588689,0.02544772785462753,0.0006403560695626002
0.013749649471082767,0.00740550292303933,-0.03783376724988303,-0.04913817417515755,0.02869991249756599,-0.0015974376655476035
0.00026595804936519526,-0.013246764878821591,-0.05463741567905584,-0.02559372081231759,0.11795217931501353,-0.0022217466355898326
0.007494907519108554,-0.02351030772895446,-0.027399883953656404,-0.043309583806978594,-0.003943707146911564,0.03536246220539936
-0.0018656603895548219,0.0028744071516904166,-0.010048189395307763,-0.011754641981708242,0.03289479194799675,-0.0067398568998660105
0.01141622150209221,0.004784574940372837,-0.0040766040246884355,-0.017296794337553933,-0.018091402086035508,0.021514428696746964
0.00022920128053504962,-0.00035993071976908706,-0.0003102074115024375,0.00048206619743869274,0.0009888946211892373,-0.0008406497914030076
-0.000642028553329418,2.9591826192405012e-05,0.00015864096159382254,0.00019331092285364366,-0.0004593160045286569,-7.349037585199284e-05
0.009332491784717137,0.0033776440838516955,-0.0025056073170008995,0.003923595482566264,0.0009133557405107391,0.011433550238673054
0.0019340523209963095,-0.0007107875258449236,-0.0005550166357889581,0.0030679741214346226,8.211220135662133e-07,0.0077227554985659615
-0.016087345341908012,-0.02077403503100281,0.0013292032020795126,-0.0022612432185176393,-0.02135860966575776,-0.0006992313504065139
-0.004110452486721492,0.004267790624763596,0.0024210623317936462,-0.0002716722929700944,0.0018454828183292644,0.0005607412849867053
-0.010742806260665497,-0.014789349672522732,-0.0038427614715276946,-0.003283078098667911,-0.02853687619808956,0.004472241028016247
-0.003000597834666943,0.0031576292684759658,-0.0002219436478246436,0.0004775071183334043,-0.007414000265891417,-0.0013626330513582462
-0.004729106402556148,0.00093624297041131,0.005130702036314984,0.006447885136747206,-0.004196349529544639,0.002353411877997156
0.005185803387099282,-0.01985676102519879,0.010950110957442754,-0.009440072857628844,-0.00043743159840545036,0.007249086079027919
