-0.021050592497145942,0.015206641315236854,0.028279311318368295,0.034638480033771506,0.028028484763715757,0.04286415429545387
0.00546565292669914,0.018062531903359248,0.006162652435845711,0.017378927342883568,0.014260874125801121,0.014336466270252273
-0.009976090286099694,-0.005376166278609832,0.0023755804961327768,-0.009960477858638763,-0.0017021475181496154,-0.006210032170143359
-0.011203386398111682,0.005789363654619194,0.0010287938514604422,0.0054839698672274955,0.004809602259468379,-0.0020337197785907585
-0.13024237913697617,-0.1033501921272588,-0.10757072350486577,-0.10619073556916633,-0.07730963901875004,-0.0658098051995499
-0.008721769595244476,0.011399487234355125,-0.023446224492534695,-0.017209130365200637,-0.0005190790632247531,-0.0071772829998028205
-0.016371721454552034,-0.016970807020636813,-0.008961790272103594,-0.022833167096813673,-0.003921991670094388,0.009628672389850573
-0.005404962377843101,0.004764628714361049,-0.003917014969617245,-0.00099715742378873,0.005660718517026821,0.001115599058656874
-0.0033572496977670083,0.0036399076878061358,-0.0021392391667746646,-0.002484890370859835,0.0022710081682917865,0.0022908241893891353
-0.001142648632306326,0.0016112111957560867,-0.0004604903519339333,-0.0005497643526492786,0.0008597087835260293,-0.0002492783655872663
-0.00899890641021589,0.01141830901013344,0.00831674033697625,0.0029919083531872834,0.006390427225469016,0.009321512781980741
-0.008116507008424914,0.0031783682159783576,0.0018906336455949582,0.00026604117494107086,0.003524587208622537,-0.0013234452792176838
-0.005011471408107577,-0.011303609985046491,-0.005851793509972821,0.016283044171966608,-0.004189743749586081,0.016687042553971174
-0.001358942782163792,-0.007708885808404946,0.004432711047351388,-0.00023767493040217718,0.0019187581586354344,-8.936412100691768e-05
0.006245789868063609,-0.0019006398645072663,-0.0019932559990080267,-0.003508424042510752,0.002752151659655158,-0.002401366197240136
-0.0007254033209434785,-0.0034258363679358765,0.0005455927988200064,-0.0007547027533021342,-0.000363823063088944,9.666751935917374e-05
-0.018103849511881268,0.03373576566232388,0.00567108265482975,0.05316676853612591,0.013105245116764738,0.03403999924358468
-0.0021245004888846334,0.007488577294285238,0.0038800571498820696,0.006804136889076957,0.006167407535549978,0.0020779873951956517
0.006784394180681613,0.023231572489355236,0.005964363259120629,0.017875673118905873,0.0001623793828127041,-0.004955572801134485
-0.007017759299933651,0.009265886650083042,0.0018638588634358648,0.008188905072270904,0.0031761730191206894,-0.00024172104910951834
-0.00635550289285396,0.03435632805441519,0.022514943148750438,0.048875294664261756,0.015285750134231368,0.032729814766015865
-0.007239270993610193,-0.0060414987846077305,-0.016845734188227685,-0.017290606332409364,-0.01162990868493002,-0.016415941821027128
0.0027595798297710508,0.007561837491947483,0.0077264913312373295,0.007359538143236741,0.0059120847667986235,-0.005005583313673354
-0.0036706643903599207,-0.0020433119210159314,-0.0019929566350795876,-0.0021450373316995903,-0.005693292622364673,0.002509985621018444
0.01082499788451895,0.023509361020649117,-0.02184852336758344,0.01725272885979863,0.011070197538200186,0.03499460473030787
-0.011049815614386577,0.011826770976453706,-0.014727581427325755,-0.02019793534204497,0.00017277732043225868,-0.006337528617803873
