-0.0007947426636559451,-0.00047537522809786795,0.0005464521166862286,-0.0011752635854930353,0.004562279800231687,-0.004729171509889007
-0.014643570331661332,-0.0038861828487151123,-0.01932345239891733,-0.0021795990837722174,-0.0015651819491175384,-0.005767988326202119
-0.00798573651906652,-0.002875642534455832,-0.00222337079093858,-0.00014842149325324324,-0.0005299900427043468,-0.0009668003719115253
-0.0061912162101333875,-0.00035984648445721353,-0.004353172826355542,-0.001988052930624068,-0.027827196064359898,-0.013286556528082506
0.0005998461172423966,-0.002656513872209943,0.01670554783666655,-0.002231914912404,-0.007107322443221134,0.012521962026092365
-0.003339694122256056,-5.052880807797594e-06,-0.0004574506486461657,-0.000732680147682409,-0.010505780192590332,0.012889500324600576
0.005008414567443209,0.003126554827377625,0.011860593730537456,0.008700257909085619,0.0029184465296078297,-0.001722114798078695
0.011818267830165693,0.0029780334087405264,-0.014205043102565068,0.014608786357555593,-0.0020337473030175206,0.004151932332357349
0.008640554856801538,0.0016815875852483745,0.00026536225739509753,0.0007063286824323309,-0.001732473324472318,-0.006980514978994291
-0.0006718679750906393,0.0003295210326022688,0.04022822611242944,0.013524064183712523,-0.023834433715225815,-0.00948047741541083
0.0055803363127674395,-0.002457470207195338,0.022301840109295513,0.014433862750240029,-0.007698495575804893,0.017481701687071482
0.005274303800928045,0.0023526157786001338,0.009308676854046367,0.004096574411786855,-0.007733759090574612,0.006012716882404918
0.0008846739887937608,0.0003721632497166854,0.0017059651817411161,0.0006906401370937558,0.0013583668366284303,-0.004792303505258646
-0.0009476238194595261,-0.00012872588644410356,0.002516457052071968,-0.0011600377839957026,0.005949955850193984,0.014849276064362657
0.004066419360015769,0.0015321032138373267,0.00016598165278124024,0.00023887496377334846,-5.7877630490445024e-05,0.0001999070113837668
0.005577079205002897,0.0023638125370212806,0.018191814499486075,0.0030224544888143175,-0.009645634767176432,-0.006555347691486668
-0.014784968440906347,-0.008399975317422063,0.004879778274183686,-0.0016949403265752003,-0.03325786365738178,-0.015117586025636266
-0.00026947998607562435,3.402344323095519e-05,0.00305342929487885,2.2739773094020794e-05,-0.008912140280571234,0.00058660177887982
0.0012372221847572675,0.00010017956535768916,-0.0013607606175799446,0.00031503514698954995,0.0074022109862658825,-0.0075939246067692305
-0.0014237184261849606,-0.0013115711936084627,-0.0008461052344681135,-0.002098177875278923,0.006312743141139505,0.011751818475633048
0.00028502026695690936,2.735643367317125e-05,-0.00016961202820201505,-6.785845158272129e-05,-0.00016422412648065788,0.00012941802821098817
0.011053572655482341,0.0006672296664132901,-0.022977136970639883,0.004867343005532425,-0.04170401628834387,-0.019764557417535994
-0.002415386205329065,-0.010810277579632734,-0.009538761626492078,-0.00204997676871704,-0.04395105398057195,-0.001576384182235397
0.0021910098175539584,0.0005672743409021495,-0.005420221398087543,0.0004164238689947603,-0.01715654378854458,0.020072692829990052
0.002360817529839092,0.0012556689494871718,-0.0007136878241029399,-0.0031676329880228763,0.004464286804265923,-0.005844413005058933
0.0070057885633741275,0.0035189320748676015,-0.0013740167245398721,0.006619464584368002,0.004588358712579774,0.025434942058042705
0.006996575086745227,0.0031308815702177817,-0.0014029183700863287,-0.0029640079317423233,-0.0009760493731143303,-0.0001968122588155599
-0.0004120007625542021,-0.003017014528205014,0.02172293145845583,-0.022515710376664295,-0.028219606539900917,-0.014420619592284852
-0.005405508224824884,-0.0021281127851314674,0.002942231011688145,0.007436997800944325,-0.03326702503584016,0.011687245066563687
0.0016122591593763275,0.0008523900907021971,0.0035519230608491888,-0.004415639404158905,-0.01106580830493238,0.013821115566307319
-0.0011655300201646168,-0.0009136250100752559,0.000583574566107186,0.0008207502114041059,0.013453346118242013,-0.008318229824891091
