-0.0013788679275673504,-0.0012084010080009844,-0.002651336358628034,0.004306781497778739,-0.00044507552063525075
-0.0022089935503477706,0.003304327753945143,0.0007699517349286835,-0.00015119929904581532,-0.005691574140050804
0.0021905752571015884,0.0006829022847013646,0.0002706441990685177,0.00235509227685741,0.0008116960022067222
-0.002956579457795914,-0.003965367844043613,-0.000373877095355327,-0.006168697907947708,-0.004792693540299251
0.001207818082966917,0.0006577575402061884,3.576689969884885e-05,0.01174684999847014,-0.004999530887097346
-0.002825311182292742,-0.003258836304311047,-0.010693406298399794,-0.0011404534048177813,-0.01329564021284264
-0.00013064771988822706,-0.0005202452100928855,-0.00011155858560602249,0.0001314116315321892,-8.200880048516248e-05
-0.0023222389094330344,0.0025842008331519923,0.0012754976067679924,-0.0006396623812830743,-0.00040762779013487943
-0.0011552316513058593,0.0036351299106060545,-0.00691374762311064,-0.0023542423707005457,-0.0058305765698143785
-0.0012467741382876424,-0.00044724123937819177,0.0007614744134617264,0.0004473098872539379,-0.00026314622584203216
0.0022288008975641788,-0.0033571217649256578,-0.01344937928384574,-0.0037725840937480335,-0.007468809834572531
0.0003641171616081351,1.4557433860303047e-05,0.0016798931014968329,-0.00011142459003853772,0.00038514202786924055
-0.003956722125903364,-0.005922609636572568,-0.0007719472917630337,0.0009136893955666945,-0.006418195783856868
-0.003980449161119903,0.0023209283934096606,0.005530642526949944,-0.014262916973791806,0.004262057551114323
-0.00024750406247318847,-0.004256536538529771,-0.0013936196354346322,-0.0010650254670419867,0.0005636921445217855
0.003031826613610334,0.008033110843779404,-0.008268200711798667,0.012261824509949212,0.0041414215079346554
0.005705873725368778,0.007579183325745659,-0.013370367050787372,0.005555565861358469,0.023292022563673596
-0.0013052782115349857,-0.003910695964153516,0.003618822465800351,-0.0012380941954095543,-0.0003978944064367799
-0.0011674260696603828,-0.004309153392457466,4.2520040451139284e-05,-0.004133730238429209,-0.007268937486497273
-0.011578328570577253,-0.0003016953444019317,-0.0008937005668525936,-0.01925354335742128,-0.003827494577542794
-0.003342167016022014,0.0005661210681804061,0.0002601270008657419,0.0011560436779375174,0.0005522297459675821
0.005806935989074827,0.007184896295824422,0.0010518885472776346,0.01572002680281544,0.015504220197046517
0.0088301761443382,0.009075040004472592,0.0017992893705174732,0.02215893899283637,0.04050438841501401
0.0010611125224364785,-0.0026936890415605688,-0.000561604992874791,-0.0048511991454055665,-0.002535612435076358
0.0014446204925483452,0.004265526535128128,0.0014863190661670695,0.010512504969605823,-0.0026506735268254393
-0.0067531173025230495,-0.002129716217963861,0.0012602277681206565,0.007606256968126123,-0.006609200974928465
0.0016645206827525225,0.003209433383028347,0.0059515726335713426,0.007285029165193019,0.0016090481514106367
0.0021736316664622427,-0.00670574136086158,-0.009855448319834393,-0.003066348292353334,-0.011638332711241973
0.006075048431413413,-0.006410148073526405,-0.011474386086794254,0.01788605301537785,0.008261789149865886
0.00016001217799756782,0.00263289659097323,0.005304210138002936,0.00618958307039408,0.005104796134154321
-0.00016053912776828495,0.003289778161977763,-0.0002884182188842235,-0.0009192934874278389,0.0006394367600403214
-0.009182177006869872,-1.5264110243675376e-05,-0.0004270394801501048,-0.012251210704895588,-0.0032316206512821733
-0.0007910921018244453,-0.0004005760063284727,-0.0008273477261952776,0.000628080747115811,-0.00010502463643893171
7.900685159327968e-05,-0.005722304620684572,0.0012962922273738937,-0.001571668917127417,0.0004325163535062902
0.001840890155433583,-0.007169884947442759,0.0014396767818673053,0.012629915459288458,0.022094960536067416
0.0010672871571786252,0.001915343301739668,-0.0008107775324987159,0.00019656734158184194,-9.108301880735492e-05
-0.004303549272152521,-0.0020896389513220134,-0.0058484016982150375,-0.0056849151467145195,-0.011741277506837924
0.00583981890885135,0.020829190258552288,0.004303307376622998,0.002173727276002871,0.021974224620209155
0.0012556532733094736,0.0031381747286594232,-0.0003374947545127919,-9.856833075876461e-05,0.002805672100105167
-0.0035892164269226935,-0.005745600330322216,0.0006632448689775813,-0.005035155545731978,-0.007337422632245325
-0.0029311464813878184,0.002878978129113717,-0.0010293723592718885,-0.001725235749718957,0.014533753191714249
0.000467582300249183,0.0009549736104363539,-5.8219390204472174e-05,0.0007480295422286846,0.0009771557718134657
-0.0008625648089446148,0.0011498053626170048,-0.011684712772632048,-0.003034791430437066,-0.0031478147821253455
-0.0038128416503424873,-0.0168305786108944,-0.02379057021726699,-0.009166223040152372,-0.01033152583846398
-0.00011914979811001431,-0.002685601268201982,-0.003890227136391272,-0.005038259616943281,0.002335914514017321
0.00015850910087159453,0.004135012046587944,0.0014681018575317117,0.00046096202774432255,0.0027296793251376126
-0.005739007973885085,-0.0028307587317558205,0.0028267820554152842,-0.0007190711922210563,0.009010505911317489
-0.0005252240469793187,-0.0008556633310493963,0.0004021872832927009,-0.0006238732555698937,-0.0006469915891995073
0.001182734455299384,0.0014530418030727803,0.0036699822011060377,0.004344380973186037,0.0005518458344631319
0.0021552219890122503,0.002510037509503548,-0.0003887416145744821,0.0016890133328547675,-0.002748509295286854
-0.002661664370263628,-0.002246196121390351,-0.0008218792514293604,-0.003619075743978328,-0.007515169344728635
0.002700517646804791,-0.003445793208408354,-0.00023968887961780687,-0.001633529196817523,0.003339903451766361
-0.0011381582788835278,-0.001588378393437226,-0.0023535868560601576,0.011265642378646086,-0.0042684226480856815
0.002991864270257177,-0.0026001666355627453,-0.009787755848521734,0.00654149078975853,-0.007573405741890722
0.00011599733578579046,0.0016495410668546328,9.170907615943335e-05,-0.000185008851788372,-0.0008952808861795503
0.002443999411095634,0.002212916684715213,0.0011302109246248008,0.0035635104002510153,0.004996564555274487
0.0011091854516467364,0.007323017209280045,-0.006939255653425231,-0.002613828175207388,-0.003192650410009758
0.0009525211157284518,0.0011555607343001785,0.0006708445342106335,0.001524676747799511,0.001592162755779188
-0.00221033077779196,-0.006372783244560402,-0.016697977098213523,-0.006346947027077778,-0.011540715269971717
-0.0004258828669600227,-0.0013719358750455782,0.0020804269339170316,-0.0014644901576012738,-0.0009717034635331676
0.0032051534278449197,-0.00010073038584653923,0.004167894701740711,0.0033357690803289203,-0.0008210012578769364
0.004480777481716537,-0.00033279947980687343,-0.006814772711586842,0.0011836955380505904,0.011158603166182411
0.0002555980614005397,-0.0019971398084696495,-0.006465946706783975,0.0003618012524352369,-0.0004978867593728384
-0.0032082160390864596,0.006922105120076248,-0.003671639604468823,0.001281985988266363,-0.00351977183935821
-0.0048397011226526425,0.00816080356748572,-0.008080239939047015,0.0019953768823430017,0.011325297021056106
0.001357047307823255,-0.0022026179659827604,0.007544152872777828,0.0023479559195521806,0.0008432804183253899
0.00016825738898346978,-0.003634724793964732,-0.000843830061149547,-0.004147633475249985,-0.009407879747423556
0.01095762872480436,0.0024292336856681874,0.0008356148471557939,-0.000997833476614857,0.015233836998268682
0.0028874584592120675,0.0033906902996487112,0.0009143232808767523,0.007433412101846838,0.0033072295016315237
-0.005814497595968309,0.00051783402481875,0.0002670587222611342,0.002749006522307673,0.006358286499468289
-0.007934916115345,0.0013468377873770408,0.000869899070596051,0.0011135993185779833,0.026214796042795713
-0.0008062441901195549,-0.002618081394049218,-0.0011659568178115883,-0.006670812909286363,-0.0019274692601674852
-0.0019074818346649122,-0.00042657209510738557,-0.0015566038974440385,0.007963548595547659,-0.0029256912531765897
0.006604377135058207,0.00011282370356442088,-0.002658866545736302,0.016023488329768944,0.009825378063514899
-0.0018364595757368908,0.0014647477307253277,0.0017444420909951109,0.00445510500789074,0.0011851524937833324
-0.002194236556003958,-0.005944572654334142,-0.013859072584941772,-0.006631070561664441,-0.016101141915306174
-0.0055905540278043,-0.006948555442982636,-0.01907250355184624,0.0012801874802217048,-0.003498754290949824
