0.0067614431739609,-0.0007767395924313733,0.0037811590579365693,0.007463793135823236,0.00016133086161961355,0.006428723644787712,0.004700424584173099
0.0020630764030763024,-1.7920600565053964e-05,0.004448799783904061,0.0008132499349231105,6.471817052295594e-05,0.0038631881272132283,0.0007102546082134406
0.006832699623156532,-0.0029894784743649525,0.00074640384411198,0.00893087276685896,-0.026020565835098562,0.007123496792703348,0.0053670887168540855
-0.0007558226876035932,-4.403989235417938e-06,-0.0015043969564131367,0.015111347004849705,-0.02389092303293199,0.005739684553183498,0.005295032542372329
0.0008698047910629292,-0.00852243073031535,-0.0047918453943585435,-0.001221307228111554,7.541608672396495e-05,0.015909698986053482,0.0005443921367493724
0.0020336435375810417,1.2119290979626774e-05,0.0012075089785833107,-9.611939958301287e-05,9.853743565276008e-05,0.0002836989834985234,0.0030399830113150093
-0.0010700596008291032,0.003992277584735472,2.704932822572819e-05,-0.001191516344387046,-0.027543769357305424,0.017341660176624862,0.008434875647156899
-0.0032699489191740927,-2.5110452460261293e-05,-0.002121417107187467,-0.002013504628721577,-0.04007258606686734,0.027122745975161153,0.02037033863347099
-0.0010341689963708487,-0.0055269112014644725,-0.012732548887485864,0.023457971375060616,0.0002281087455309946,-0.005371503708928455,-0.002844461997722798
0.001072100429272172,-1.663063179565152e-06,-0.0013415181371011283,-0.005053718266631217,9.708795513930014e-05,-0.0031706100800843466,-0.0027523024190572285
-0.0029700971226656885,-0.004447122580520995,0.0037579594524607108,0.02639146185136247,-0.02635980492682398,-0.005082747536649627,0.008700868297058502
-0.003020180296725706,5.925920499541914e-07,-0.047314976035460254,0.05018096807245578,-0.027568358682929617,-0.005003919088728063,0.032716390873559306
-0.0008211225388163237,-0.0382785251827786,-0.010648859300893019,-0.0035416236370316495,0.00010710597557446614,-0.014205023015820157,-0.008458639852925713
-0.00019732377057961857,0.00012354622706441904,0.004476955890133401,0.0008235099928346299,0.0002870425229793931,3.6498370172919486e-05,0.0035316774859722555
-0.011932863454571254,0.02291168378633989,0.03971612074612306,-0.0037715185173678592,-0.02964419305341856,-0.014905175410212416,-0.0023835366626714406
-0.034210374152835225,-0.00012077560417762812,-0.0594307054615518,-0.007462186859363,-0.09089878730637421,-0.0241391609649979,0.02519116472055216
0.007731533676487745,-0.005548639797190026,0.007386967186414896,0.0032385910383827743,0.00021948615189197566,0.0014685040780628184,-0.0009309345040395661
0.002341342649890849,-6.9151693859503656e-06,-0.0010034166423122679,0.003203594455160061,0.0001026255521305951,0.0017286804106643044,-0.00013819884406146674
0.0011546254868973669,-0.003291514852380099,0.007758273559765315,0.012374399603208557,-0.026636680746055148,0.00956995495537294,-0.0009385405725875422
-0.0103503718227348,-6.729515498578994e-06,-0.014690598539965082,0.03127253834504899,-0.02901048063673909,0.023487045499427272,-0.0007108858953173083
