-0.004303390938355076,0.005054236629557848,-0.017798336083098606,-0.017427902834012448,-0.017456703632234824,0.007438114133697273
-0.008567550233998047,-0.0009122729941128,-0.0019067169834950295,-0.002781862261122239,0.0006413907548552088,-0.010892906107580768
0.0021817475293257806,0.0005756410844496339,-0.004025083527835193,-0.0019404976209028736,-0.04883654975511351,0.005664219466768972
-0.0006481808921652297,-0.0047066951875939355,-0.0033356657838637307,0.03529828536931913,0.0015160834567643838,0.019587738050278795
-2.374775135956589e-05,0.000504056177196956,-0.01028105619807863,-0.017899729976807024,-0.035060412390893664,-0.0002508389840535322
-0.00012888601212758218,0.00017232785486120895,-0.016828472572936386,0.02494123691457896,0.001123442467747953,-0.0004960987537799935
-0.003462855615244802,-0.007542297983946381,-0.0315426887907231,-0.01809982204821173,-0.01818350355411246,0.04683671057856078
-0.010945906800892378,0.0023917266248383987,-0.01494580646162991,-0.008365844981148202,0.000619854062467194,0.0007241504194345719
-0.003916218969325808,-0.006538787435137817,-0.05167697864057294,-0.006592550518568947,-0.07915166297341385,0.011155273506519233
0.0029212461034425746,0.04434383076711046,-0.019780909660989675,0.04766321237607708,0.0024076214740758246,0.02779864017830306
-0.0072792137899872255,-0.015382058968285182,-0.0643079082100305,-0.029531745441177322,-0.06295406261256035,-0.0011347418435174212
-0.007305567461911125,0.016206469194340156,-0.04217753458581991,0.024978940814551542,0.0019075822451496125,-0.0011890147615132942
-0.005071745958676438,0.0061374732836785234,0.0026942638073881964,-0.00993991626233395,-9.616585532333782e-05,0.014641455486265095
-0.01103625724448534,0.0010773759064764713,0.0005877522781952025,-0.009176169715497328,3.7979029701303534e-06,-0.02755788902410557
-0.0033436047763101386,0.005158322755034483,0.002181142840116108,0.008846365571747233,-0.047240406640915514,-0.0014188127031986957
-0.004417213488980324,0.015191898146072214,0.00110737143130833,0.03092252576730185,0.0013490374181831396,0.00487132308723582
-0.00018321442537667975,-0.0023890236732408646,0.0029567730907164988,0.014652374591717173,-0.041422542997765044,-0.00030226823317736773
0.0002258067548686505,0.007987782225665077,0.0028169082329062584,0.045142634842897635,0.0011688633779240718,-1.017012615238649e-05
-0.007562354998539156,-0.013410616460549645,-0.015227773913299202,-0.03809412878473017,-0.0376130817870175,-0.008433800156001803
-0.008767877195210582,0.0014524945024914498,0.00573465475257454,0.008931110937415686,0.0013146331867842694,-0.0085611939172381
0.010049225553623883,-0.000800206972800943,0.00987412374641369,0.01484610801272025,-0.06832823008438477,0.0068813102099268214
0.042635835463387874,0.013996926713073378,0.06499692223303871,0.0693109882245283,0.002103873085411022,0.03825830464468455
-0.004862230251645993,-0.0018294576698141465,-0.021041747342258138,-0.015820237724545463,-0.03679307279892333,8.58596934378696e-06
0.0044617325243728675,-0.0002670757711442581,0.009605999962716836,0.04308163981366299,0.0012848922807239113,-0.0009685576860470316
-0.0034291159681873427,0.018080117857019556,0.015115142310149734,0.00042069343662212363,0.0164310123475063,0.02065043606316408
-0.014415753413411869,-0.007486875939489689,-0.019547804786492682,-0.009380891586304863,-0.0002666484412080813,0.05120179643372442
0.0017196241205327777,0.016717989478847953,-0.013145146395087702,0.020117849047601048,0.09521496515263275,-0.01739663993585764
-0.012422682458464101,-0.11156925167468777,-0.12606502598655278,-0.08022556186005725,-0.0023956097556615506,-0.06775819368487718
-0.016757640643859255,0.03777337875211119,-0.019579647786802552,0.0029418042795631393,0.044993897681769014,0.00021200552051632278
-0.019253993725833543,-0.041529190592187,-0.07303931821068839,-0.025489684474063586,-0.0010355549674445613,0.0014315740305775257
-0.012476141500194682,-0.016681828565247355,0.0009103772183692059,-0.03202412285536703,-0.016336611267414966,-0.014806037837295805
-0.03897345688414444,-0.004822705407800087,-3.5724796616035505e-05,-0.013542200687704831,0.0006825730255278176,-0.004499510347881212
0.0034133158005275476,-0.01260284760759781,-0.00030497219101672385,-0.0013083885512251373,-0.01336232186024647,-0.025808174540466012
0.008862973654728979,-0.03723377334298893,-0.0016893339415176858,-0.0042084135115203584,0.0005626210724233285,-0.018595888411324396
0.0033666363190938044,0.005548430764988904,0.0024670502317778653,0.013171382173149213,-0.005999731377147228,0.001006994730417374
-9.216189968845698e-05,-0.020293759269636384,0.0014092428992634697,0.018395901030663075,0.0003726790650106562,0.0006667483690470748
-0.0012677639695875187,-0.000926806837415048,-0.011112006361187471,0.0001862840477668264,-0.002960745122017868,0.007713183007288734
-0.0024072407622076596,0.002355106946161021,-0.007882473778467953,7.072111601880672e-05,0.00037574576043393644,0.01729231330813027
0.0027249825566711293,0.004893071451085471,0.0053778573137644,0.00010142337017244049,-0.012220820405791236,-0.009632977550343511
-0.0008334850835624665,0.00429003880291238,-0.007159327229080199,-0.00018477785895569247,0.0006068285867365275,0.009437310860573981
0.001257757481334752,0.000866324263366737,0.018627681815768068,0.00024289669493314248,0.007069802465633955,0.0005526696794988395
-0.002509542857088901,0.00500984855392987,0.001151794884532396,-8.640497629749402e-05,8.338876165894416e-05,-0.00019110460608642792
-0.0011326360340034836,-0.0023149609732246793,-0.024194078537568012,0.0001766453648114991,-0.008524567887983248,0.03649643402033183
-0.0041276228032965405,0.002151043243889278,-0.01530276254119736,0.00010553911139831403,0.0004737064081196912,0.03502774032689524
-0.00017360918351551347,0.0006466413505422288,-0.03759010425020688,0.00013330402127282605,-0.02594532734514845,-0.010735615924891178
-0.0014387974562883117,0.007445169862383547,-0.03605690065777163,-0.000272180403763204,0.0009527097826591694,0.005695453213376922
0.0016896743486669564,-0.006306657932611047,-0.02368998117159111,0.0003200702551555488,-0.009435201955959989,0.00010032988156329049
-0.0020633346865805706,0.001587138566345233,-0.024242578857485764,-9.401280545952026e-05,0.0005016735854060377,-0.00042976256661021527
-0.0011547736122323959,-0.0001954679067502174,0.001832242131793817,0.00012591922193981413,0.0007904191023644681,0.039248239703288376
-0.006974194582634171,-2.608990303134672e-05,0.001060174405129101,0.00012459258355053155,0.0001253096754320362,0.02637669016555011
0.0016548207501001066,0.0018188757634828847,0.000704823246500339,9.026127607183919e-06,-0.02551624566846198,0.004284796585410768
-0.0005012452865589558,0.004616742571679419,0.0016898916242708633,-0.0001543558227939593,0.0008336562446809139,0.018428258387747823
0.00437361164628533,-0.0031104495693835,-0.0009479601785378965,-1.8470019643749424e-05,-0.011430399509860951,-0.00043216411178878013
0.0017346101422035776,-2.2886839380294448e-05,0.00043504760180611003,-0.0002471351365477326,0.0004420814977437271,-0.0007661232149899353
-0.00035053181121759316,0.0014632323465006295,-0.008701636170149157,0.00037495037107227575,0.008607730264658105,0.014930509878887785
-0.004336449454941654,-0.007064472189206014,-0.015058456725967027,-6.52317414556368e-07,0.00013460282782719907,0.026429250126519314
-0.0017433881320416096,-0.013379120675277228,-0.004675012459123539,-8.31506531655344e-06,-0.014825777160603041,-0.023077881989022837
0.0029565713888037464,-0.011244290612176903,-0.0055728535124460275,-0.00041002631950310975,0.0007397345431981361,0.012459497399240772
-0.005480255443019324,-0.0035459899015695675,0.005498950985417113,0.00024358862926950384,0.021029417326613467,0.000967643202245909
-0.002211828297679509,-0.013705864060176466,-0.014788674740326448,-0.0002223110653143399,-0.0002603948265315817,-0.0003503012664366983
-0.0032208687303917852,0.004624529127450554,-0.017234257429770136,1.4235109354645607e-05,0.0068948597236402395,0.024046064089473015
-0.005171584162887633,-0.00673134863049545,-0.021941558227714125,8.67031961850137e-05,7.125204468321747e-05,0.03379035804704624
-0.00974094491942305,-0.0031093241921749688,-0.033126747439449315,-0.00016903886926014625,-0.0032521013777921555,-0.03388144149914242
