-0.004165235274742527,0.0002263002840654377,0.0018011837262041923,-0.0006518925173670065,0.00017397790283878688
-1.0250447486407587e-05,-3.2869868205687797e-05,0.0001450402871146664,0.00032650842063424275,-0.00011560312334647741
-0.011257130459769539,0.0003577240920364434,-0.007556619280590253,-0.0017360606860968419,0.00418039208468799
0.00074461809526019,0.00024147592133097882,-0.0013659989919061711,-0.0005460132482523128,-0.0001488312223419684
-0.00354430921202651,-0.00011690899725007302,0.004267601704649416,3.904454504854206e-05,-0.0006335886682864842
0.0016880873195202072,0.0011305831836129164,0.0036888699698504872,0.0022263620016832017,-0.004000153687223906
-0.0003936118992063747,-0.000488100566104196,0.0015899347934812827,0.0017324184329032101,-0.00030404508388143193
3.0623717160323228e-06,4.5190497735531237e-05,-0.0013716511812229548,-0.0010474911854292544,5.298832565569535e-06
-0.014096931902039415,0.00013994847113299957,-0.006261242439027009,0.002154876038459529,0.0021016985307198894
0.0013397070059254458,0.00019116472310629485,0.005817136223311208,0.0067798138292391895,0.0005270225381087085
-0.005912874684782838,-0.0009101981867435208,-0.0005027961337879291,-0.0012801216109313493,0.002255548487744493
0.0005876742560032688,0.001056665666698685,0.010600995491844473,0.0020438434405998865,-0.0001472785285626867
0.038134442897596446,0.0005358425120136439,0.003917424088091122,0.011413733449012309,0.00187681135685769
-0.0057011951164855435,0.00020115572101912435,-0.03531497124114457,-0.04323360568225487,-0.009322870034731057
-0.00044969341510861234,-0.00038851341088637803,0.0010066678542143019,-0.0006263294223934443,0.0004697077663090236
-0.0011196870331054952,0.00042583120268149723,-0.003021586009409225,-0.004341402115302383,0.0006021987306787891
0.011069423294471675,-0.0047148892598724,-0.0010118674523674222,-0.003564673845540518,-0.001766153364556444
0.00261704506001926,-0.0014971892588602743,-0.004861003001973542,-0.015062131154904993,-0.009477884290638124
-0.005098016041817561,0.00015022946316194504,0.004421123331955294,-0.0007239344098749559,-0.0002479665901415146
-2.62649856376411e-05,-6.074806376243089e-05,-0.0006729175258274441,0.0004981851282350606,0.00037921861259701886
-0.024484968444325163,-0.0006661651771747502,-0.018803191704152802,-0.0037665427060213155,-0.010108064437605965
0.0020546611770379548,0.0007314982886566135,-0.002429353996752342,-0.001013918666439577,0.00010059332169746682
-0.013681179666599508,0.0011692876521587623,0.00972141438663928,0.0010239770849643785,0.0017783399149719772
0.0030075973713414926,0.0019647741137336612,0.016244399510617624,0.0058123285930167315,0.009868155402428838
-0.0003518502007622921,-0.0003733717377982222,0.0035765368730526774,0.003280368156802377,0.0008940020395453827
-0.0010998993145145517,-0.0010751638287935233,-0.0006806392133659686,-0.0013173124750197837,5.862257131771767e-05
-0.01970350735221884,0.000146890107517621,-0.01274458458259126,0.007140953441120176,-0.00517019856898894
0.0009262396238110008,-0.0003977842672908825,0.004376035420772196,0.003983694835368641,-0.0015517664935351422
-0.012100218590403826,-0.0003630267666593006,-0.001715993472930347,-0.008306937145295413,-0.0051211696470919235
0.0024006277369752753,0.00046916682481816703,0.002216876180967175,0.0023442776640137854,0.00047630072319389
0.008602978346339328,0.0008019619133375205,0.003637958969850667,0.01722872203744734,-0.004566174557076765
0.0024174225215048014,0.0007087546694566855,-0.013115573528465438,-0.012743839369168567,0.02188422624058195
-0.00029172648591956844,0.003875687013901849,0.0005339807214324735,-0.0033145675546624783,-0.0007915343226173858
-0.0014169663077370875,-0.00035553625257610884,-0.0041003860730514305,-0.01634023290636864,-0.0011142895620682566
-0.013242368414538403,-0.003996645410791569,0.011437327712519197,0.0012940044803094802,0.004519521004636179
0.0044466380221780556,0.0010275029923627532,0.01855835747575408,0.007082585387137293,0.022949174749723373
-0.007506068466214226,-0.0027095850406054552,0.0017681550714455643,-0.0028565295905994244,-0.00012343398200416998
0.0006842927705564452,0.0010666212166379708,0.0016322461496263783,0.0010355311722109448,-0.0001995443295193851
