-0.0006692869595366965,0.0014470868699136214,0.011091274924607245,-0.0035591506995241652,0.004034911816802554
-0.020334541126656978,0.00518067925044727,-0.008233350666672239,0.003603196523916418,0.011486129974085468
0.0013665624769929243,-0.0022917756080982213,-0.025417538036994394,-0.04570321927947567,0.01924372474325644
-0.01806210953266474,0.01430352936831708,0.028328052534302543,0.03452934410654133,0.012763319223752276
0.021751434294355224,-0.0013073155098955722,0.020700377939072867,-0.008815172703242901,-0.030103770313495155
-0.004238962625002953,0.0004105397746152423,-0.016853214980347996,0.004685022008191254,-0.016314704668218667
0.020672559856004222,-0.002549860632866531,-0.027672491574097544,-0.07282850549162023,-0.026759013938610035
-0.0027648875233062566,0.014393018326530092,0.04635382116666259,0.05225159487999491,0.011608117527483933
0.0018914716322738796,-0.0047148053156939465,0.009667158178091925,-0.02816234197773471,0.05092964721603491
0.027006675440972024,-0.0009547251482002108,-0.0026620907482841523,0.02378046322152428,0.05425216041287933
-0.0007174160838357268,-0.00468918871310528,-0.03148639193614894,-0.07062994673818346,0.0651738382232418
0.023944962996710537,0.007581497003570878,0.028565168414436903,0.053693667738037465,0.050851413803590685
-0.027178228718197573,-0.012580693757483434,0.016361956212890962,-0.04149819490687678,-0.03469945651862617
0.00620085506875909,-0.0009813218566305892,-0.014613234059008409,0.03137148051087223,-0.010450073103291761
-0.025733396017058305,-0.008768581923346397,-0.029487206160789176,-0.1029263321228699,-0.025150877770858546
0.004181637320314017,0.009701523852235792,0.0451005092378604,0.07550624896542804,0.01463566442156734
0.03926352676331374,-0.0005693309416051166,0.036719558774891276,0.012397842099455648,0.0375544964400967
0.020387503532931714,0.0011699621770083976,0.0021284731043489293,-0.012299745487328761,0.01314577978715463
0.04376661409590719,-0.004793424021917074,-0.03617078146062424,-0.0325812631567996,0.01638178209263672
0.018326640198238545,0.0029415819795958163,0.006707717940459889,0.02019073432804247,-0.0175591893280424
-0.04955764605809548,-0.012935218363737953,0.029941419513391073,-0.011862046220691903,-0.006932699573890736
-0.025333357916124115,-0.007066758169016385,-0.008570658794860967,0.006540677564877081,-0.03715026779073634
-0.05549398997793008,-0.018563390590866792,-0.053388351974552495,-0.06591970183707416,-0.034864729940386543
-0.022935685320889552,-0.006842971624699963,0.00046712197117773115,0.04485057420247707,-0.06274049279670735
-0.01081589806734208,-0.007225099178184554,-0.013667602578403824,0.005773010598285095,-0.0010745467911340003
-0.03057346927675106,-0.019339604709106797,-0.020047689279652697,-0.0029127400897302116,0.0011689718961795242
-0.0015017301015483502,0.005785765780541814,-0.03342668810326726,-0.006968239729225306,0.015742629868620704
-0.029044026477776097,-0.04689296102130047,-0.020162492508741404,0.00399029187853411,-0.0028846547700368194
0.0018737766539176572,0.000984988440740825,-0.003645821499894843,-0.003125860486830517,-0.02424873892269714
