0.000583419528087132,-0.0004941813498500227,-0.0018135255582944977,-0.000660663815035346,-0.0028234431005644146
0.0022665371107609233,0.009000276464810242,-0.005785614760368738,0.00039248877165305534,-0.014856827330460363
7.6936636009993e-05,-0.001509239367246977,-0.0001390964523831435,0.00019701093625050544,0.0002208285934520934
0.0003203135319665004,0.01824886890482636,0.001979275588069141,0.001655141372733827,-0.0015489051790307873
0.0004632443505697894,-0.00036128940527264486,0.003423226860238883,0.004107810056112874,0.0024374943830259743
0.002083864909990586,0.008399944138013826,-0.0012820866132091597,0.006434049981864557,0.0018042406798181214
0.0004958181354237812,-0.000534705300403181,-0.001144245263226555,-0.0008856427726170226,-0.0007601351523343091
0.0015617699873812358,0.010357878331603029,-0.007891397862841397,0.0030183700831896065,0.000737961233177578
-0.0007631917258604864,-0.002294288885390419,-0.005081694703824746,0.002396564045010547,-0.005742950502676972
-0.0008778748315643485,0.027412280038679376,0.011158327203510537,0.006176045580737112,-0.0016788829333034688
-0.0001966373714853033,-0.0024741471601506483,0.002572233255906533,0.003950158192388488,0.00328082004515946
-0.0012396896993470928,0.028681866809010716,0.016088510993446846,0.00809733825579595,0.008794332659624537
0.00023014334851408525,-0.0003050480407151327,0.00643156653908123,0.0007607539915196939,0.0031406892904319067
0.0009741280875965977,0.006871817330703772,0.00593913746203632,-0.0005036858650332662,-0.005904215486052927
0.002493394107534633,0.005023299105339198,-0.012611837622314985,0.1308298532618083,0.060857881690555976
0.006067297619166587,-0.04322068198597924,-0.020933470129064862,0.07414456694251796,0.05366746511886133
0.0003052903375737703,-0.00118459751832957,0.000563805687142581,0.0005272399996231227,0.005093772241265992
0.0003587665968416613,0.015021332890247568,0.007668480215738571,-0.0015668074273897537,0.0050779325019393974
0.00428691477277275,0.003143462383279029,-0.028102699598429648,0.03131351137860194,-0.03647186324991967
0.004806883195453807,-0.026386991274035418,-0.020901850539121677,-0.016516920114302537,-0.024948752387610344
-0.0010161458432321048,0.00019348117932544372,-0.001984067182903467,-0.008123158277850163,-0.009295649382133278
0.0005384717418783079,0.002844786966817183,-0.007002055843875541,-0.011906846107893207,-0.006745569697616444
-0.00405900583633792,0.0029929751485233843,-0.0006119197064900599,0.142361492630248,0.036741418151487876
0.000884482058321364,-0.021805810525407185,0.014511643204147943,0.11112771333878266,0.060120203051896595
0.0011950227024885149,0.00038609489543381484,0.00219304125470158,0.0020789706691580053,0.002702302858244507
