0.000108125974532726,-0.00029673974854375093,0.0012650244115340057,0.0006992297222271712,-0.0015470434178080949,3.580737549551232e-05
0.007198602466650589,-0.0003720162401303493,0.011224800257424696,-0.0201157420326431,0.008101099562135469,-0.005578142339805256
-0.006709235372062484,-0.0006257369946090864,0.005474567131418773,-0.008628479348439787,0.013684143659008387,-0.005609852074286388
-8.332054276855362e-05,-0.0005605335490825071,0.0010384752840315306,-0.0054270558859761285,0.0009578711423026781,0.000836560534603886
0.018114201392638973,-0.0008089289604985637,-0.001176910051569394,-0.024492678651326993,0.008725981780537235,0.006329656262592784
0.0007702521818696928,-0.0007310168631491781,0.003809397617357516,-0.022103493021446746,0.0047235187216526295,0.002861835156055442
0.0006495379874079144,-0.0006301465037799634,0.0037867195171152777,0.007260818716113757,0.006772363236430382,0.0024504334509249147
-0.01890539710354061,-0.0008248380096917593,0.01259281629771599,-0.013631338889161442,-0.010224905366692438,-0.005073425014077787
-0.05641679751317151,-0.0010001806046900953,-0.006661944416201913,-0.014916888205179678,-0.02824542384073736,-0.01501382023157895
8.188983846745112e-05,-0.0005138553652799881,0.0009387130584545615,0.001929072755267176,0.0028053163797122473,-0.0032207748067956156
-0.00467300630637878,-0.0004951239691115819,-0.009728442252141041,-0.01374322396687214,-0.012378991062306955,0.0040554056743039735
-0.015392327750730002,-0.0006158574061179304,-0.0015750997628220114,-0.006615333263015305,-0.009756826354773493,0.020907089422082505
-0.00020745459509194554,0.00014087075736313217,-0.0002150931277688473,-0.0026058529517051917,0.004327415378620811,-0.003919475928889267
0.022442174680747516,-0.0003745519627744128,0.006782636986347255,-0.007861671922853865,0.014479213724047802,-0.015199050177718554
0.015173305279842751,1.461654919245945e-05,0.001637697358574409,0.010264559199157754,0.016508989401345008,-0.007542956389634998
-0.0003729528772570545,-6.091737858728038e-05,7.491469033063568e-06,0.0006439932866018484,0.0050017887486240795,0.0062574090767294425
0.050265991793544365,-0.0007357112424521586,-0.008050153525421258,0.014019793256644852,0.0198561096305805,0.022967150222862085
0.019724391889356388,0.0010395728212213458,-0.002620644086542741,0.003211328193106428,0.014294317135336916,0.0073505135076624584
0.00019422962148283752,-0.0003267654948490659,0.0010323959469031082,-0.012477727727450774,-0.0037866417367728874,-0.003324115839977896
-0.001946786598823762,-0.0018011973269924401,0.008747924386436656,-0.015955966462084047,-0.01842548888749196,-0.009931018291111
-0.020119332840081973,-0.0013604441358260038,0.009831163532296561,0.0020973383902704087,-0.02729939005054819,-0.010195809266200596
