0.00031756917426453506,6.171503447702936e-05,0.0004889962746254326,-0.0004029398721938612,-0.00043055084406230836,-0.00024553294463244667
-0.0018505115911716435,-0.0020952783719249348,-0.001388555501275625,-0.00036415006726494425,0.00017848217659122828,-0.00024575644596581785
0.0014347309642012505,0.0020841200831239323,0.0017629335625362647,-0.0010102292148714926,8.906311083629187e-05,0.0014410474110722153
0.001068207171522673,0.002080464898801788,-0.0005328246379241728,-6.29841011028445e-05,0.0008865064020621644,0.0013651543377687161
0.00045084034395820663,0.0017755304358782757,0.0014877858019034715,0.002045457500365071,0.0014137681829675124,0.0006791197857081325
0.0027772310370678495,-0.005586076884642122,0.0010562813523577815,0.0034424634700090857,-0.0008434534933357122,-0.001251033705313372
0.002843693141633575,0.005166922627648862,0.0008661884706327324,-0.0005451976231344025,0.0025729946822005897,0.0009001212023672031
-0.002884947413067546,-0.0017717570972432114,-0.005583645626832976,-0.0031096323475414004,0.00013592684688390434,-0.0021076207711757085
0.00442032738412863,0.005312137839725217,0.006509337459593039,0.005185782527466176,-0.0014627673247122508,-0.00010040696694157676
-0.00014925394891246463,0.0008633614619896672,-0.0004212566164967294,-6.567424350495151e-05,0.00033387849486025576,0.00011216766259671188
0.0015798104064462634,0.0012997198969718284,0.0015983367283971188,0.0012745790757185801,0.0005564243100009056,-0.0004936506308703667
-0.0010629781456604863,0.0004987007226563905,-0.0011782053152706346,0.0003995626313981201,4.111164893336479e-05,0.0006185945413512029
-0.0007455924423491831,-0.0014642017806338415,0.0007763941408921529,-0.0010726949631087899,-0.0019348903701740363,0.0015106535036354327
-0.0002621148419969018,0.0024866602172703297,0.0006935863333247957,0.002136591066275873,0.002148585520337191,-0.00036827254420920076
-0.002107266062970803,-0.005445306661337343,-0.0007051973549926892,-0.0032336264846639486,-0.0013852311954750107,0.0001417971779860269
-0.0021947327301875433,-0.0015675189031213017,-0.0010492190085002046,-0.0016761225388241719,0.0008338740887770232,-0.0002116681043919033
0.0024220284804871784,0.004256845675883546,-0.00035791401590182063,0.00040575069137894137,0.0008351953444784957,-0.0022768356522670846
-0.00345184150628679,0.0010159781779524187,-0.001444075713445948,0.0012211145931821073,0.0012594409332942862,-0.0013791112738636504
0.0009741324145398813,9.80532733175409e-05,-2.7574355266230704e-05,0.0007690749113706881,8.97268788748404e-05,-0.0002995117196560598
0.0010456522604244036,0.0013782866668469516,0.001532100668764086,-0.0015293303810234216,0.00015920822210717953,0.0007805328909113159
3.778497495820887e-05,-0.0010256681559931136,-0.0018997635453129563,0.0009099664842755735,0.0010779818054517042,0.0007256909899349574
-0.00202347832895256,-0.0009929951752935457,-0.003328287823188953,-0.0020007676304741404,0.0005562224763093558,8.065015039893005e-05
0.001043257452253698,-0.0008280401640349563,0.0006770523516837876,0.0005775634451758773,-9.549520208256869e-05,0.0007991776909574402
0.002858717429977456,0.003335694999530012,0.01025605012536047,0.007725490001650857,4.716635486090668e-05,-0.0005174252054466824
-0.002988327305419488,-0.0027052644436830367,-0.006728001711868612,-0.003387400756202189,-0.0006309832231311179,-0.0006405264620439031
0.0022887212151648556,0.001221187747299476,-0.0007978636325967417,-0.004755432855529077,0.0018972915970775352,0.00018207123709652474
0.0007003451812878734,-0.0027895718214694474,0.00020046494809192368,0.002114056804535624,-0.0023978430875403285,-0.0006969773445695169
-0.000680942048581829,-0.00028855163911453187,-0.0002901939168265637,-0.0004973408196382693,-8.168937270289076e-05,-0.00028176275841306723
-0.0007508682251026144,-0.00045355754740120975,0.0011280350847984453,-0.00044809140147429626,-0.0001564359354519074,0.00018300570325364797
7.01249712665148e-05,-8.103841029061215e-05,-0.0004749686474432726,-0.00019997578768532687,-4.9232063856184425e-05,0.0005929527339836871
0.0017183567190957247,0.0010179728071909653,-0.001053155980367996,0.0021297261496868976,0.0018168551968645408,-6.644207597638501e-05
-0.0007226131778534756,-0.0011698258267949688,0.0011852065158554914,-0.0007996484528185421,-0.0017925023398903156,0.00038896031811507084
-0.0022049702084213046,0.00329727468447468,0.003725659281734379,0.005539561828328236,0.0017940477753227405,-0.000885796764689041
0.0024940264828749985,0.001081073685662405,-0.0027123511288014543,0.0009526707638230913,0.0016933983619076048,-0.0003925006410739015
-0.0017271638517484644,-0.0020730704400418114,-0.0025397239052311832,-0.005893558457366254,-0.0006057711006223333,-0.00043789284188886423
-0.0004364304743945185,-0.000350338248509218,0.0013377140866884093,-0.0001650011194159742,-0.0015428421302071454,-0.0004364906745029238
0.0013439448066760015,0.0008702834337899069,0.0011454968581384444,0.001069209096623008,0.0005844721195988559,0.0007940163810827518
-0.001347872144233456,-0.0021653251761247568,-0.002256155437566529,-0.0009949043080231454,-0.0003305953795515223,-0.0007132009132881417
0.001351234767836368,0.003670673331208884,0.0011081933468326554,-0.0001257783617444741,-0.00020715472471916616,-0.00020218874894367776
-0.0028202656677105793,0.001529339911251068,-0.0011767748501277425,-0.001870147901262415,-0.0013777834032531124,-0.0004644731219141094
0.001434036808070078,-0.0006567393626645488,-0.00047434047151007953,-0.0010604931751983723,-0.0021493084977516376,-0.00011643449190237067
0.002010337943928499,-0.0042200267421673475,0.0047014227968657,0.005345588636789847,0.0011813483580604975,-0.0005591520992028717
0.0004350982917188523,8.56398632991637e-05,-0.003919463585570681,-0.005770520583767046,-0.0038329969671145325,0.0009228838303530979
-0.0019489131241291265,0.0009737029484817685,-0.004379765674328398,-0.00362837948695787,-0.00026114360791711674,-0.0013147836762033853
0.008127332894525725,0.0038339680711912245,0.01167160765198399,0.009927771001234003,0.0020985524603731025,0.0012854249377409128
-0.001006675979036209,0.00013147550665635173,-0.0003725235145233009,-0.0007695798387471905,-0.0005348962040137911,0.0006058184055833467
0.0011648498533597604,9.307251754858242e-05,0.001089166973077153,0.0001708826602016913,-0.000870253246166535,-0.00019476102268493775
-0.0010127985234416289,0.0003174645220871653,-0.0004232395313948765,0.0012663694082674503,-0.00012143036803835268,-0.0002937629376114217
0.0023441237562014028,0.004438758956439024,0.0021623896670571576,0.003806073372991579,0.002779008862294526,0.000695129390086361
