-0.007839678590276396,-0.004089200008377602,-0.0012650458482147107,-0.004759823290371027,-0.002024365964804014,0.0033424144381672643,0.0015138825716767604
-0.027305063873214165,-0.02485022456481612,0.013752218731531922,-0.008186458986407187,-0.0062125870997465655,-0.0003997888757705202,-0.0035554400658881265
0.0003601593034120177,-0.00026484608674873727,-0.00044798277488317795,-0.00013924661150954993,-0.0006983176947376353,0.003163378209399683,-0.0030863551424105354
0.001162556765381096,0.007207590330108643,0.0016541968391769464,0.003545615186530829,-0.003354739388984413,0.003936182886114461,0.012112104964931421
-0.014578766690341395,-0.014997073013644446,-0.013429767646629218,-0.006855802148986019,-0.006658832010296581,-0.01640629469006402,-0.002086417670238826
-0.016623108397926207,-0.01271881199562102,-0.0019175891508565394,-0.009058099380789445,-0.002380220964108999,-0.004155545424544499,0.008837212271653584
0.0006378446857464741,-0.010659771639889008,-0.003967207475314802,-0.0022568435421003274,-0.002230771193627966,-0.009568557436432153,-0.002472666355272477
0.0007125177464794036,-0.0028887909436647965,-0.0008004332344439793,-0.0006568683298303233,-0.0014734056463702502,-0.01095156815684915,0.010569978354937691
-0.001609621737710508,0.003912274954471238,0.0007695947271139568,-0.001008841114138053,0.0009960250565233754,0.0020756104156187836,-0.00786191533008801
0.032841963641305254,0.027036211690801025,0.01602270870340706,-0.004060020195926111,0.008900889477378993,0.007714613310950754,0.030953723325115402
2.280090999870914e-05,0.001169213630120909,0.0002805560122526556,0.0016194594281719779,-4.933479227164568e-05,-0.0016954812295356997,-1.84599569644844e-05
-0.0017970804398255357,-0.004012638134000248,0.0013401074452074687,0.0012454824718991786,-0.0024624582461008344,-0.00019290868827474958,0.0025257119693989265
-0.016165821182332393,0.006168626849555289,-0.006941080141115403,0.003876396922349588,-0.0017789386177800674,-0.004508873812261606,-0.0023889609277458175
0.0020145140256046944,0.013380627227302948,0.0008135569806124216,-0.0013147687959315655,-0.0005806930157617463,-0.021828140270516397,0.013468408373870821
0.0007100068860631005,0.012165144915618362,-0.00044777741714436626,0.004890053137581661,0.001148425789333027,0.006963439963270193,0.0013345965741012383
-0.00018600940065977405,0.003674498708589085,0.0008730022055418794,0.002440620868086135,-0.0002214431602976329,0.0027028583851244096,-0.0018843856189420818
-0.002851830696023523,0.0004457282091617095,0.00042731287311728247,0.000783979067575291,-0.0005425952307886188,-0.0018699743465010641,-0.0036530404343352594
0.01583541094237614,0.00375038876397774,0.0030050696144295133,0.0012484318370264234,0.00010859331292448248,0.004995872513870541,0.015343322039354403
8.064037450886155e-05,-0.0009972846923654516,-0.000515310002954072,-0.0006749819330569618,-0.0004337475395835326,0.00023435850707329023,0.0001914455624963026
-0.0009713628904858395,-0.009466190812554726,-0.00044881781924007043,-0.0036268271717991513,-0.0012483204062910761,-0.0006773989876990274,-0.0005514368672083986
0.008138090252087764,0.02134157153279182,-0.0004980447488399605,0.006587673042592993,0.004118211467726042,0.0101850328541646,0.002970840653339183
-0.001542639783277912,0.0052227342400479925,0.001011076540578906,0.0007761756865944712,-7.153694236334911e-05,-0.009418951128028286,-0.004502627715535648
-0.000482266566932961,0.001841904711438661,0.0018355751226830982,0.0009642969026872885,0.0022669574103028065,0.0007365378181858433,-0.0007088407171468754
-4.82442039138794e-06,-0.0007450554895148775,0.001790127333603005,0.0010091226343001746,0.0005992891110489624,0.003252366566150645,0.0019758630958855413
-0.0034069190836843385,-0.0001348510676504901,0.005081997288648792,0.0016585806241227398,0.001966908728618958,-0.008438399855319008,0.014836200083297238
-0.0724182904681282,-0.030735927373962305,-0.04024934426972136,-0.013612162685972483,-0.0016640305494534172,-0.01618282071394537,-0.05058172869238444
0.00017308987086505023,0.0005292106983714857,0.0012792314228413026,0.0022127964569534754,-4.3278269595890345e-05,0.00030320569033168864,-0.0014247579082129437
0.0033031963335585493,0.004758579777230336,-0.005093499998984825,0.003175392378243412,-0.007730898501716942,0.0021443537246851425,0.00529879116324275
0.021578597829711933,0.004912400449032708,0.04073207420865667,0.008936470680313753,0.007856883619883903,0.019627689734872097,0.007596998344094642
-0.012776177361775304,-0.006255368402990442,0.005626077793167553,0.0003205661182517471,0.0012719505442162719,0.04160665268255799,-0.028097546625274732
-0.0010511945019019157,-0.0008645459950005802,0.01234823067226937,0.006024346789714268,0.0023085382034016425,0.0021594939943595536,0.00016215034361515587
0.0005147143749828337,0.0015998828204309206,0.0026984993019326447,0.0017258132795626453,-0.0010262934299512644,-0.0024967679437400687,0.0003882894426177732
-0.0018830642900771386,0.00025198503743074924,-0.0004980009937901432,0.0007948486893589524,0.00021083909192257767,-0.0054272388262277685,0.0050046047701669885
-0.022280921700701443,0.012060040865961134,-0.04706932231353991,-0.0095225460632732,-0.006933914946787547,-0.007336766119083641,-0.018004191870672467
7.068258363090212e-05,-0.0007102152773886255,-0.0006657154826526213,0.0016399460060196336,0.001109716103986697,-0.002070423637775591,0.0007170839422672921
0.0008057577614499903,-0.0050802593223815435,-0.004026200028457294,3.934478556060915e-05,-0.002603253512919238,-0.0004498704379647566,-0.0011587801101287818
0.008851993665366925,0.00038878211243934327,0.02153144351437739,0.0159976403142822,0.006088793825021496,0.01772839632228873,0.0032652118098846533
0.00127964021247984,0.00819585441750973,-0.003290992477787267,0.0024279848398081967,-0.0005535028569292226,0.0221079618579965,-0.013454492002391185
-0.00043661749433318976,0.007953016840319791,0.0018603070102528076,0.007583402688073777,0.0030419633939203707,0.009842853477332755,0.002167039391886738
-0.0001778947510145428,0.0013026789406785705,-0.002488558790087729,0.0004367693963021691,2.5884391391391896e-05,0.004450643113469561,-0.006721588224183369
-0.006118761746804606,-0.002713726597074944,-0.00033944773698298364,0.001641841685875247,0.004563349885109205,-0.002142065214244141,-0.002602078388220774
0.002277005107485226,0.03987035479452682,-0.008990824547128504,0.0021514693340480904,-0.005615414395796367,0.0036469280246570522,0.00516515053401114
0.00026826099998927225,0.0007573489611915195,0.0021724810632071582,2.4872519165549094e-06,0.0019399143181041563,0.0028617756846969454,-0.00013851528270923208
