0.00033817488342610094,0.0007834618657455548,-0.001973844641151981,-0.00028951447573281885,0.001456536628863136
-0.004565095950901517,-0.007539146996214973,-0.0034613685913008527,-0.0001644174973190883,-0.0009419603180044252
-6.833055820687122e-05,7.933126012561357e-05,-0.0011545427400348482,-0.0008702969607259695,0.00012243277501932585
0.0005358056513765574,0.0005591123851803482,0.0008636686765123437,-0.001195608576420159,0.0004808419829733725
0.0009882584263215435,-7.677238626034041e-07,0.003317793128672311,-0.002256440137872908,-0.0025957717072393792
-0.005906333183563255,-0.0009909183007725732,-0.0021627232742487245,-0.0016277295585503343,-0.0015970681825303252
0.00013658188535921776,0.007003882195513453,-0.00382127981479062,0.0003318294838779974,-0.0002955970574082636
-0.0017099068221361768,0.0045553352406740135,-0.005530383179041095,0.0013492980003761066,0.000362688122556397
-0.000330824075705379,-0.0007644985081660792,-0.0013356816397217296,-0.0007181680937732907,3.6595362699684574e-05
0.0003320724590290123,0.0003259070372959113,0.0002735010758275579,0.00014908431194841272,-1.4024130344172603e-05
0.004206673995493002,0.002034237167093867,0.003339201774721572,-0.00056345222161249,0.0007992999671109452
-0.0034789622061373073,-0.0003221708042421852,-0.003400148246093842,-0.00046478202829093606,0.0005391698739256216
-0.0006364913838507466,0.003438612772909455,0.00025322447718987813,-0.00017822114628478583,0.006366813902356834
0.006631963155792701,0.007287729284919992,0.005845487501568641,-0.0002978352975552597,0.01507062248778724
-0.00027316941004100606,0.0005244563985840646,-0.0011374993903984375,0.0008353005221422051,-0.0038475867563516923
0.00031939221280440197,-0.00048738084924141985,-0.0006109063467314657,-0.000166338131331465,0.0011597903918830886
0.0037802904866776586,0.0034412283267860992,0.001239768991055542,0.0012536817254476976,-0.0009297899572195726
-0.003319915790054398,0.0007654192968866705,-0.005926405864854951,-0.0012534552670222991,-0.001059387387034774
-0.004169917945556989,-0.020108493937099625,-0.012138800020242294,-0.0024887740388413663,0.0428260103632907
0.04721440584457387,0.027856491825398323,0.02683349931252727,0.007896977681012931,0.061428613062224496
0.00040407653289802954,-0.0071333145458600975,0.0023598118777343174,-0.0012780337390403602,0.00792504359851378
-0.0002515668370730984,-0.008327787272922087,0.0027037694421647904,-0.000978960691347165,0.0023831743654433345
-0.0020107938888823305,-0.010684872936157094,-0.012467083001407343,-0.0027985188371322267,0.015772654141458092
0.004814824423496678,0.0016307121366345813,-0.004641863754626735,0.0014822290713430095,0.009043684901970007
0.0003136914779724192,0.0033844043500024837,-0.008101077102894488,-0.0010657265393822011,-0.0016599485365894327
-0.0035238889068858682,-0.001055234282199849,-0.01086282706577952,-0.0010449725294977177,-0.0040621748756607635
