0.0005409045257177789,-0.00016670772065546932,-0.0004392262839444059,-0.0003071600328295953,0.00040356166253124605,-0.0005192644561024896
0.005185093935187393,0.0026822156533573096,0.0005640004772071337,-0.00038233521288434224,0.0058829727326841635,0.0005226365000251137
0.00017666126548954945,0.0006879420953612116,-0.002314517725315443,0.0019096375976250008,-0.0018127025154768628,-0.00017522914749937838
-0.004825137770154512,-0.0018210117177920966,-0.0010430862037638165,-0.007472472767404967,0.0025365709306431027,0.0038599319913170805
-0.0014838651299199101,-0.00017273740374745895,0.0012849684888160172,-0.004488402583084419,0.00019309258838671583,-0.0007770700611383955
-0.0005787649152202909,-0.008245451564393328,-0.0007244813396827036,0.002242844876646795,-0.0005118648977209749,-0.010915645225139093
-0.005959277715690491,0.025892277006797804,0.004173045695633638,-0.012884723976302472,0.008770312451667157,0.029766198298021802
-0.0022157454350700406,0.002245280752027369,0.00011120790663332453,-0.0038597607669579818,0.0011580702950311228,-0.0001660743232487439
0.004148007760241718,0.0012329666004708684,-0.003922386106463325,0.0041749556969525245,0.0007656534817672883,-0.0014591358748461424
0.00407392059103596,-0.0164193208185009,-0.00636597036774297,-0.01479452592065425,-0.014256146241064345,-0.0066948435184223986
0.0003829352286713588,0.0010229993190396616,0.0008816311436764665,0.0037882669402523753,0.004158009107810837,0.004493519237808627
-0.0074400573052063376,-0.0005857747154742595,-0.0008783150646753513,-0.004812943194147004,-0.0030052762089314367,-0.002983878386237154
0.000896391901330288,0.0001433385892018935,-0.000383085975217715,0.0008593421544840867,0.0011875040741435943,-0.0010846218133612117
0.008242110094875653,-0.015040811928304,-0.0026167884626652526,-0.00392660051260017,-0.0016715708620224006,0.0008462877658604743
0.011100573424537458,0.00689945747453662,-0.004980515882285739,-0.009237924880267916,-0.016999591222486395,0.016917933579169243
0.000739441579748044,-0.0030563005836026615,0.00019648133337019238,-0.0029347662182136816,-0.0034651755477913796,0.008132318789229747
0.00041205869984060157,-0.00024145968475772656,0.00042107028456202407,0.000610653667884031,0.0033495927188279106,-0.002720097856966144
0.0021189121765132564,0.0007523299567410753,0.0017010335656686489,-0.0013196552446846936,-0.0031072616104790857,-0.0003255275169798933
-0.0006841832804690164,0.0007460746042396878,-0.002596453610566803,-0.0018114606907177195,-0.000544542707920684,-0.007014974537419382
-0.0008910042745007762,-0.002567699319367857,-0.005420872535131416,0.007532575519116736,0.0044268234312296924,0.015746333176261507
0.0009179370166724822,-6.450598742679909e-05,0.001998100768231951,0.004810648269858707,0.0038952352680775943,0.0054033336902274505
