-0.00015605960348644864,-0.000176277426786356,-0.00018649968653482591,5.836962652647158e-05,-0.00021637429112416422,-0.0006329307021640993
0.0027255815633634036,0.0005652079918437771,0.0017770055709799286,-0.00014140716281042229,0.00017111754490549104,0.0024344654325489275
-0.01998701944265258,-0.004009890919368066,-0.04626751457559584,-0.002734566152110246,-0.003952460395741023,-0.02727856604111823
-0.0005628760510284044,0.001404962891048416,0.00045265308852645653,-0.0001634161204153416,0.0001955299215398343,0.00019486772954483992
-0.0007322076381665196,-0.00300467242452866,-0.002734962388165999,-0.0003059232205817487,-0.000951705741612944,-0.0014275422869868047
-0.006001388339987541,0.024516079126972706,-0.018683632072028545,-0.0023015062975978197,0.0009459582999744574,-0.008059797527462786
-0.0015890011003626176,-0.000887731318652885,-0.0014305213196015645,-0.0017036081451476106,-0.0004162726386401093,-0.0007136101173038795
0.0029498091397078554,-8.175933180605565e-05,0.004469891254705691,0.0020335223823079967,-0.002649925939019822,0.00025860856034085186
-0.03638005659925181,-0.003070162224050498,0.01295985357355823,0.0559748458584365,-0.0023539947139517036,-0.027190181769017996
-0.0003974448773126037,0.006103880631413624,-0.0004776592276322103,0.003484977740142313,0.0009413287812714697,0.0004947426196868081
0.0036261790845242715,0.0012088318893360684,-0.00027826738224934026,0.00672947796205123,-0.0007206517292179494,0.0038589108829617256
0.031177554969570892,0.013779809803485307,0.023771075742996896,0.04473190769414394,-0.014184951487151844,-0.010042612110858915
0.0019658910665736272,0.0006743672911545386,0.00034370414730037607,0.0001737053351505136,0.0025555243634474683,0.002396835176381876
-0.0006686118691427705,-0.001045517048729096,-0.003354937941866464,-0.0014041153514416788,-0.0027191311472044718,-0.0005797349356855089
0.0028045341276266233,0.004254184151380626,-0.0014000805246665322,-0.0016252716779788505,0.04315666847592471,-0.0038855340840281407
0.00494450271144379,-0.004984770122943362,-0.0019683991760724253,0.0003659832183231447,-0.0042729491558212065,-0.0011215715434600329
-0.0029471647394072155,0.0062786456917508695,0.007316258889338599,-7.132788217613969e-05,0.007052088723129494,0.0015971229215668182
-0.0019132022467492973,-0.027418727519981076,-0.029725958105303155,-0.009828691646592957,-0.012143794546062306,-0.01367829508590895
-0.00013590250675573484,0.0012015606999548317,-0.00596986783893563,-0.004652985478580732,-0.0007090870261256435,-0.002820586134101599
0.008112372861533188,0.0027267102325875384,0.02476397040098095,0.0282016741639105,0.02189068533910397,0.006922427881244653
-0.07006338156221109,-0.02049330121143677,0.02934579390427336,0.030607483923465836,0.018278477748611965,-0.023538163875922606
0.004296661872043975,-0.007731919457995964,-0.004457237778010456,-0.007735050339260998,-0.015276577714231371,-0.004266411889187059
0.015583300734316234,-0.017266294972440387,0.015217075414829001,0.0022172936876681476,0.0025363631227357944,0.009688412656858075
-0.014664971740175836,0.12364057910744072,0.1839257844420268,0.1982108559450909,0.13373142926675352,0.00915175409162651
0.0007567921096561083,6.575789432513383e-05,0.0006459248708849661,5.051554747970456e-05,0.0002619550294641412,0.0010220227793384723
-0.0014228155431005203,-0.000711105250876691,-0.004367323628419443,-0.0003614427243846843,-0.0005653948547651842,-0.002887334842767663
0.005274628947749837,0.0021338643028938247,0.014945152640007795,-0.0026771394054544407,0.0007055902086164022,0.03475663009856818
