-0.0024343083537685917,-0.0032114583610443116,-0.01994135265642433,0.0011013407240367656,0.01669912678904688
0.010181631200150266,0.006758791206432045,-0.013373904685902197,-0.003479110266739161,0.007705434557450177
-0.015082989037247863,-0.011449666678247837,-0.0077090785037271,-0.006241339563780413,0.015548498030154378
0.006759939461598169,-0.0018525463201735544,-0.002355752118373536,0.0003724368366827541,0.006770714736719015
0.008176334039802592,0.024750269013825023,-0.0020858354746447674,0.0032480093392348803,-0.0007894621165463059
-0.006889147340692495,-0.018147323108906717,-0.002764327520402433,-0.002716530014883771,0.0025853071677303125
-0.012669630764634104,0.0012586142229458232,-0.0030702511322702676,-0.000942566651566226,-5.465027454590581e-05
-0.002700093564487787,-0.010474997663127292,-0.0021966675088571,5.423750460407722e-05,-0.001953460459032709
0.004140452683158469,-0.0062801414019235426,-0.001785286606391607,0.0028295900921904873,-0.008065568203581775
0.004049213113609374,-0.00015280030188660103,-0.0012682763773549826,-0.006388648563111883,0.009344453119045363
0.013446053695040922,0.034430461035339095,-0.012142222424602535,-0.005434545714607021,0.011136540614967308
-0.0016458283078415918,-0.0050102600402053546,-0.0012999566013337934,-0.008158239728998618,0.003335918196578187
0.06458692100135041,0.1401198096158209,0.3280966127814929,0.06250175570058453,0.13950932145739192
-0.017913665702162823,0.10011672686682341,0.23954753449458288,0.04201098080483999,0.09500307975418823
-0.12410826659121682,0.017134406326735154,0.16428238002510218,0.020675117696341068,0.06527001000153466
0.0074499593189244415,-0.12203856140671385,0.08216493025613815,0.007323344297706204,0.02510625912158545
-0.01904497559397221,-0.09886052756856217,0.07901006540402003,0.009999456990907016,0.028901912355247757
-0.007844391766686757,-0.09483540853780933,0.08011109057078872,0.0046925829533917334,0.017882058367956075
-0.036188578611117794,-0.07350662663119205,0.08172801153368561,0.007259362634933493,0.02071376266133114
0.002972362245001983,-0.12745880294965817,0.08552622466566402,0.006399096145806129,0.03256705148082642
-0.0037498526294451034,-0.09168351386958953,0.07237484444603617,0.005418654897607299,0.01764579874303158
-0.014576169715405408,-0.07835490613756227,0.06393700331081563,0.002202695292903854,0.02679730883688862
0.12135383509971158,0.10724806742860304,0.20408276949250764,0.040884086637151734,0.10162467531100881
-0.015297657492564135,-0.08001903838374284,0.067098650578975,0.0022681779745700867,0.025955798910402318
-0.015248848776472817,-0.0018161436670288966,-0.0036235538543746594,0.003444134216011931,0.010520935767894011
0.01594523507945622,0.01633142559821681,-0.0015433017175144025,0.017441827527246184,0.016707871705819805
-0.001727493002736332,-0.0126233798022043,-0.001076115086398881,0.022271490385410507,0.025080115218734315
-0.003897560151082506,-0.000988421922249758,-0.0007469941548578055,0.0021840400325663025,0.006524958842822947
-0.0053856793365301935,0.015409470598772247,-0.0002842478441216443,-0.005145310277858142,-0.003922593464240394
-0.0032799794959598788,-0.01341735585781046,-0.0011076158777629597,0.013361740638413068,0.015902370951449946
-0.007924740807472037,-0.00017610546285292197,-0.0009365316742842337,0.008971017064835607,0.011893434514050255
-0.0050497442519606955,-0.008759568972508906,-0.0007923534722229708,0.0027171449931822174,-0.0004217719346141665
-0.005199585162457009,-0.02195592447368855,-0.001485156205824404,-0.00149788957737394,-0.0002081778969526965
0.01876556991379099,-0.0026538837662881468,0.0006385743174921885,0.020796811045633953,0.018936960324738034
0.03335063427140811,0.02981719229779867,0.0005098018710725759,0.019638728620999937,0.013716724848974241
0.026865396347047012,-0.0011730202824130863,0.0011634435236531136,0.02536554310194104,0.01699829978465652
0.0077985375595522235,0.030507935695803783,0.10836481110961091,-0.17120505128137187,0.024539698504045426
0.001091873362690527,0.028014647654434774,0.07254431519368043,-0.11590190367046495,0.014256999047299601
-0.028077349519580307,0.004857724897129759,0.06151500702471768,-0.060212388772180735,0.021922937957554036
0.0002213425128581421,-0.032576814349494575,0.04732889901905027,-0.027309841707013862,0.012342346112240452
-0.00481941374926866,-0.018636476353868718,0.04533409080439028,-0.03387142485633885,0.011999155742726367
-0.002621191432069457,-0.031205972138929488,0.04350816269609489,-0.01748878591064472,0.007813718373189204
-0.008861480846976064,-0.018465167296083437,0.04317880134746213,-0.0235099832928742,0.007663761676111992
