8.560627488575788e-05,-0.0004208490028938076,-0.0003476056513235263,0.0004181306938778132,-0.0013394611434987434,0.0004991238810417161,-0.0010057310742969702
0.0030818410366035233,0.0008304545959966422,0.000434196696195468,0.00028193351033051087,0.006365843806792233,0.00029964116285899974,0.009650658216110001
-0.007291707926946206,0.00225216393468629,-0.00209432354048466,-0.007831457009812023,-0.002753806029079032,0.0006039265195931215,-0.0014946863372272147
0.00402601004910886,0.0016771836913886788,-0.005609702218478051,-0.010198423751708305,0.005107025476366752,-0.0006101298260962634,0.006930933394830783
0.027636200282744505,0.0011846432168558527,0.0006748503702209232,0.00044901151371762944,-0.03169086671190905,-0.013355852881763039,-0.001148622154609998
0.018840199424526426,-0.002134139734722614,0.0001343470522520879,-0.00035536498887370573,-0.01853855085455161,-0.017385381469389657,0.0056777212663530864
-0.011094298020100249,-0.0006266608836409623,-0.0021422729360032087,-0.01224140425564232,-0.03512096585134231,-0.017691878308881755,-0.002883902551499469
0.0013050282145270146,0.0009011940632504883,-0.0028416562197096117,0.001246049997835823,-0.009249512941982122,-0.006213380209596574,0.01823427162553308
-0.0002231769247763433,-0.00022104457988814452,-0.0009773836886375537,-0.0010316564595370021,-0.0012912338337560567,0.004871206220532965,-0.0003251990770563272
-0.005290820996752538,0.0006669178418302054,-0.0036974655603573816,6.437585224680322e-05,-0.012263698356977723,0.0021295661460708115,0.0022673113796566917
0.012632191982282222,0.0015140164190397517,-0.0015944209711282998,0.010951438945663696,0.014748426733583338,-0.001984129059005468,0.0018418692060151293
-0.007454676869155441,-0.002878299124747909,-0.007378455420328858,-0.013524006294700259,-0.016270543023686853,-0.0026038643494355434,-0.021137097889419594
-0.05019795002152238,-0.005872503296882522,-0.013594341688726787,-0.00518453056244517,-0.05468483206951536,-0.0865091376468766,-0.003501091965901467
-0.034242190213654,-0.007835978697893547,-0.010492284591590469,-0.0029308903743288264,-0.03653973787796728,-0.06026518409100222,0.02807701212114808
0.018914139816591603,-0.003965226120282175,-0.005229403021066512,0.08996764180915362,-0.002037734035362268,-0.010195395960016944,0.0010924322551131376
-0.0032486386527350738,-0.008688512808361736,-0.00847208418561097,0.04719924738329905,-0.005399695298604167,-0.0012800946819336472,-0.012351498271808238
0.0003419747999207377,0.0005405294619911058,0.00035012119883224657,0.0003451309238806881,0.0008242761805290746,-0.0025051767447796195,0.000509630831313229
-0.00634472139281607,0.003593801587661124,8.786991850639889e-06,0.00038062052540205647,-0.0004510867032355969,-0.0017113389329169466,0.002185352287664559
0.00079654664196899,0.001028148366798257,3.4267487561904304e-05,-0.005240707055305019,0.002073681019452913,-0.0023944341662222347,0.00046629792579551654
-0.005699089058109891,0.0019165590253908073,-0.0032410629177582555,-0.00939681320819644,-0.0010069815052207518,-0.0013541046938051206,-0.002049576372265941
-0.004714135186277108,-0.0013739634240145819,0.0027484776192041056,0.0010831221111365272,-0.00695660465849202,-0.002344709280293133,0.0021698129766899135
0.0028655254482755684,-0.0031268645762007057,0.000308204981793239,-0.000858873196326732,-0.035098697938194076,-0.004096023828848959,-0.023021195962896132
0.0014346154905648238,0.0020113904215761508,0.009342467199843461,-0.018564006078047077,-0.01976849002956609,-0.0016167249516609832,-0.0015423584089431898
-0.018466148307405488,0.007581961090267997,0.019600827608940954,0.0199904514291901,-0.005027834381063906,-0.0015900993012499826,0.0137630854661712
0.017999762487045656,0.004030134089725274,0.005503032278977259,0.0003813761733093135,0.011309871175718796,0.024476847056015678,0.0015214928407010085
0.010843015701643173,0.00385311158990206,0.0026917042456890807,0.0004884153920092247,0.006718468416777094,0.012677588216190926,-0.009395882354635083
0.004795106819388568,0.0027674121523501498,0.0027138908286902003,-0.0066412219102711684,0.013547589722065007,0.023150829530178267,0.0017269387072015102
0.0037029209946959634,0.0017331135630059935,-0.0006968929690095301,-0.009849150474566042,0.004068525476061795,0.01247469032232598,-0.012505404271129346
-0.005969448503690017,0.0006583374396486148,0.003938147167437805,0.0016004556004883823,-0.008454339505177487,0.01265398467862697,0.00012898815941576273
0.0005385759841939593,0.002999596879194505,0.004520092708234153,0.0008054131659490339,-0.007032401350554708,0.031189644787885593,-0.004775046122355839
-0.0024190811431036995,-0.00023700328064255255,0.002164106228620694,-0.029063158977717538,-0.029857637453456695,0.002365482618236799,-0.0014559645831148233
-0.00918948080187984,0.00125874027889958,0.004146722149486896,-0.013618712588960975,-0.013768904179604753,-0.0015778810649422744,0.00987948995840949
-0.000835972983541098,-1.877913307558226e-05,0.0007674447122510828,0.0002622395032680138,3.338906472025955e-06,0.000486325196794757,-0.001249069918719109
