0.0010290492574147353,0.0013701155892455832,0.0011242995455859465,0.001232497463511574,0.0001929968837845993,0.0012208604992706494,0.0016821234297725684
-0.0006790909906530045,-0.0048392923967722525,0.0005344639225734165,-0.0027565542263062585,0.0004247815397084812,-0.0018057728862284719,-0.0008462190887231039
-0.0024036274658104546,-0.0015154429110269688,0.0006347665874705342,-0.00040487182614740315,-0.0011232348568986977,-0.005314628316868721,0.0005830322246253908
-0.007077265240934024,0.011632425000287529,-0.0013598168376463614,-0.0036372260919794344,-0.0019128367220929915,0.011016014194964492,-0.0009584752669642985
0.00040390471196867516,-0.0016113047938738747,-0.002055969702327582,-0.0041699701982418165,-7.062122053327251e-05,-7.048560102059821e-05,-0.0013189181272529318
3.6752608105060125e-07,-0.002280132664872381,-0.0011767382498401042,0.003434379931888623,0.00022748899606070888,0.0005569850269532782,-7.601865750550511e-05
-0.0061262460880387596,0.012381578009409267,-0.0010423067611013428,0.01204326890124133,0.001784049801752072,-0.0023405014889796042,-0.002848303574880136
-0.006032186332307342,0.016320472315292545,-0.001000164160251785,0.024255341208253553,-0.00023397043457778913,-0.0032134430523711316,-0.0007814215534214385
-0.003194220821654703,-0.003741659994734501,0.01046470307996335,0.001834343184931898,0.0034429415945607944,0.0010357082556727236,0.0019895802065781525
-0.0033586989010852453,-0.005844529351933385,0.01317782412888942,0.005661951007291251,0.0009321264334033538,-0.002113563424124488,0.0011874881231337332
-0.004400754581561226,0.024030279749926123,0.00971549150238148,0.013226060752445996,0.0036874859638449074,0.012544749309091201,0.002157800205512513
0.011150391668652653,0.036042602565132566,0.005458336679151982,0.031168860747210668,-0.0016798798515434404,0.017402535433452125,-0.013494032594620134
0.0001069707814998737,0.0010391146170088993,-0.0023853654493050666,-0.0014672676585955721,0.0005422267018653927,0.0007819414698949484,0.00098024594697198
0.0009128382468807429,-0.003248702515895108,-0.0010536102192037703,-0.004472903677779352,0.001205068037297796,-0.003105470209234538,-0.0012320536648997298
-0.005232774961776517,-0.0026636301131828747,-0.0020265668911654032,0.00545661167393579,-0.0038587120035979746,-0.004905215829989342,0.0010401202168530644
-0.0075429243129328145,0.017925412261654335,0.0034200241472404098,0.002972868692174455,0.0028935180262072277,0.01608423199862239,0.0012101809272285864
0.00753811128101901,-0.001275552692758705,0.003570650962901652,0.0022665503397712875,-0.000935777650703299,0.006019447625808208,0.003460250691552218
0.006693000315063405,-0.0024318201352814157,0.002190469249266875,0.007611487303779476,0.00036349675682702037,0.0073717696585004705,0.0008589225854709077
0.00016802122095020558,0.010451218831726443,0.002318202625329898,0.015275502977976661,0.004230038903610807,0.0028652013882583334,-0.0004950629408143163
0.001831027989151367,0.0171049765746247,0.0033032350685963793,0.028430465127405814,0.005176473764347623,-0.0009158854815399854,-0.0033478686227157795
-0.0021664534290940477,-0.004279391530989936,-0.024041939177330628,-0.024149482093642965,-0.009182709132675123,-0.03300762144002167,0.00817967296099012
-0.0026606281399535834,-0.010231947126244506,-0.027912136115097696,-0.026905192257976752,-0.006545913720286207,-0.039755946535671396,-0.0016761148967858637
-0.007160284497632651,0.027405408389287823,-0.020878290579295376,-0.015537467529963734,-0.003312730732643352,-0.01620383928177894,-0.000561177365565007
0.004674220158037851,0.060788210639548035,-0.006498597716108577,0.021042180151217244,0.029857855643996623,0.0034397593801745625,0.004423391902691828
-0.0019856073885847064,0.00031699642446960974,0.00023807041312503017,0.000859313453360938,0.0002720552686245193,-0.0008960198972071563,-0.00031000791461133876
0.0044498869684129845,0.0022512230435172025,0.00279909496692822,-0.007086527748335938,0.0020343050080322365,-0.005787703409253252,-0.0038475350929499624
0.008769730203834904,-0.004324567773664463,-0.00272594306051719,-0.0008849006983656843,0.004448632947594301,0.006756505602298278,-0.0015502486790484622
0.023007182455035368,0.02773439016397407,-0.0015870615512373057,-0.0007135231498903408,0.0021900162337609146,0.031989553408843116,-0.0034826597104876443
0.00017543940327390938,-0.005534809420024278,0.007670853563461212,-0.0017569628710877741,-0.00294697044384526,-0.0022885001218309058,-0.0025721766285700907
0.001112371642843874,-0.005870491523107119,0.007700624372869232,0.007187856684500256,0.0006370926608583816,-0.0015341579350233421,-5.854089990624451e-05
0.02085476765696087,0.035667552436953257,0.007882926645433792,0.029565331165145287,-0.0002865631742773149,-0.0012117398019319526,-0.008074515009912856
0.019547361086707293,0.037197656759309625,0.009725024837009382,0.04037593714617252,0.0059217214093469535,0.007631945311731965,-0.006832353328054098
0.011757819915214615,-0.004423554951855789,0.01136287015175637,0.0051329973799375695,0.001502133769663457,0.0139981997804265,-0.008613663656869715
0.010357106560060761,0.0028619357311903786,0.01358996070026602,0.007724369926573618,-0.005268145988954665,0.008399094958282071,0.008012884537495959
0.014577308961881497,0.02737440759937825,0.006328867841950346,0.00504337954200842,-0.022119792829397564,0.005670560794581961,0.000351716698902226
-0.034296073229746864,-0.01441320271128919,-0.003945721302080525,-0.04143834890506916,-0.018170478326097174,-0.042778088519858905,-0.011448385647432382
-0.00037057213756789745,0.0014873904683294255,-0.0007344808548343145,0.004845066787260694,-0.00013797656439565998,-0.0024892355835759877,-0.0026278391885847874
-0.0012316473860983761,-0.004467369378485922,-0.006062442766894067,-0.004763235721848601,-0.0006572440846733048,-0.008322910293427934,-0.005164801692062198
0.016776071804818708,-0.00406709846743505,0.0054482125577967324,0.008349152790650264,0.006317002570212062,0.014309996802202718,-0.002690934704448517
0.024447447696037485,0.026503469149777234,0.005098703746650373,0.004000689662867178,0.015188579497683746,0.045001649556378406,-0.003303246494737274
-0.021774699386170243,-0.005690413307548518,-0.01578687112980403,-0.020256382962493928,-0.0024475043444631807,1.4491714835426685e-05,-0.0029280400922322655
-0.01914309767527444,-0.005280741439780705,-0.01588027023512445,-0.011434733321634334,-0.001687687307195056,0.0015565962461237498,-0.01283410150149025
0.0015344595759974678,0.03671560723917315,-0.014371139358087336,0.01849609492193379,0.011279388370117072,-0.0016474107217231849,-0.005574331639222186
-0.00460074448815152,0.03366038078316037,-0.017982895830459953,0.023852846239012786,0.014244505641079964,0.0009743940888308196,-0.0021682272373360306
0.009566674893437589,-0.007175878955510498,-0.026362684519875286,-0.031532659420992065,-0.01636300762825868,0.002033361638726413,-0.02028807945762448
0.009163494079528173,-0.005814461979037077,-0.02939168278538536,-0.03419737568837575,-0.018464246299700365,-0.007910899738228543,-0.010109322038085993
0.02343045221872215,0.043366529358590415,-0.012652241066814418,-0.015909281851886503,-0.018851496475099372,0.008507846969547081,0.0013631219653467094
-0.013366596164150726,0.035340757245085126,0.01150299287886988,-0.02796118720924892,0.004026275337340677,-0.0062790048943403235,-0.0032651708382467823
-0.0007551907727880046,1.5712832461155024e-05,0.0004852836160540345,-0.0010109431915392843,0.0002586593798301919,0.0005178249477567088,-0.0032079537561364377
-0.0033556631145263164,0.0028734929526210776,-2.3476079310101865e-05,-0.004191627199791361,0.0002505965729965406,-0.0019357067641172566,0.003330891831545649
-0.004265263538052576,-0.002333626927384704,0.0016469910983808191,0.0006344151217824434,-0.001071150247672483,-0.0026310570829300127,-0.0009204381758309678
