0.034166887137846984,0.02301512250907839,0.0094867787852622,-0.004373104670248686
0.015714688960395365,0.02941047352679025,0.02508787626528354,0.0007194919350017055
0.007700958853269718,0.0003286007469010672,4.004179662223323e-05,-0.0005372576435893677
-0.000606383760375754,-0.0010537517380825217,-0.01008572352142409,-0.006850849562134106
-0.0012981989797932534,-0.0006513006369809734,-0.0004775259580130637,0.002460331964673103
0.0015731936186263468,0.005148571797601197,-0.013049359974220647,0.007516352808017749
-0.0002763186090649973,0.003354193108062685,0.0008948378089487242,-0.0012625251684223
-0.00504721416647873,0.0023604453508401036,-0.006351360463721547,0.004399937670338068
0.0004191658823053514,0.0012590495607844212,0.0010297829232232467,0.002936951970373445
-0.0032462808341114087,0.0017193296437421624,-0.022058186394579037,0.002690080609667465
0.0010861406793709505,0.005304697301341788,-0.019879472928817754,0.014726919266410808
0.010669348527637162,0.04369786627138396,0.0426359537488057,0.03733300141077341
-0.0001876913305684652,-0.01216974935936264,-0.0005829664464195006,0.0014422247982175773
-0.002523478271004936,-0.018040060880548707,-0.03433486556103402,-0.022451549125414878
0.00021837576287913192,0.008400770585240474,0.009102232503545474,-0.018923795594096238
0.011918805061281115,0.006054590456277627,0.006425306796417672,0.010778004711405113
-0.002719580564741458,-0.0071390739274857055,-0.01036678687732598,0.008687269103716998
-0.03812206396408319,0.018837537559647607,0.007162948552689523,0.008704816707016656
-0.00031751182927891103,0.007948619164252916,-0.0012733263222257716,-0.005764757494147749
0.008212009263235967,-0.01221492454112649,-0.02415991740388894,-0.01394999050975538
-0.0032517221257877295,0.0009029330868181586,0.0050715952377827864,-0.0022306656947994976
0.0011123477992594315,0.0019040898811709713,-0.00031443728904384906,-0.000915714183736133
-0.003986141211051535,-0.003170324061815864,-0.002758153392525238,-0.0025102105466217025
-0.0003171616706269507,0.00674869520680578,-0.002570501691857949,0.0010107756354578688
-4.4374599195990696e-05,0.00034244051725393484,-0.010671926300002212,0.002767476218295663
0.0008157253089593329,0.008581563394835045,0.008649470734956664,-0.017820471280006314
0.001456259281411659,0.0009498735957655533,0.0018576921670102398,-0.004292965206158401
0.00019581765157772476,5.863311941912909e-05,-0.00777696114239892,0.0007737395504879788
-0.005090925541350121,0.004027440590985362,0.005397592791476791,-0.0035638943423521577
