-0.0033396455532989184,0.016059274116959912,-0.002686493203944913,0.0010496086721985935,0.007341659394889642,-0.009005547509384346
-0.0003515536127819284,-0.001055817822702043,-0.0013477315650812993,0.0006627205189185844,0.0025614195762460375,-0.0006688657662012749
0.0005826472389651336,0.04989241694565423,0.009082731661991498,-0.00048559235939617945,0.005137654479951246,0.02684512565714266
0.0013412083339281622,-0.0012398713985152146,-0.009496836119347794,-0.0027506512890330256,0.0005758557013581959,0.0011646109958182464
0.046730245666761774,0.05616717780375248,0.009501878337820582,0.0014029510157296384,0.009360653670766588,0.0028864294814937106
0.010140236307094559,-0.0005260154360936784,-0.005291103821067861,0.0013567981678595377,0.009084946097185952,0.005013284205313655
-0.0021928099220556285,0.06345565972661077,0.012093954343331596,-2.128358292462218e-06,-0.007925068907794893,-0.01410824573306075
-0.011828902208631097,0.0019287180009028083,0.0074651325808027785,-0.0038426133191959352,0.004103915113973204,-0.016815139495102573
-0.0023236499479121786,-0.014928125111370733,-0.03747485889167734,0.0017000979998612635,-0.04065529435918193,-0.013123584934870893
0.002305099239341046,-0.0029394143636785513,-0.005819928176270093,0.0023464077246615426,-0.016331731490471395,-0.0037478689919952335
-0.0038060499654565825,0.022027497905869654,1.5123771254613692e-05,-0.003734769036436345,-0.02911206505062424,0.03647432245515218
0.003073804221656483,-0.0031139135674231443,-0.006461433440491212,-0.0022594925981211577,-0.007682986958340661,0.008719916177042859
0.029142330058886404,0.04207747084566546,-0.007893344908956795,-0.004049029363167015,-0.05724021129656711,-0.020639459817036174
-0.024245956622525298,-0.003950854275307295,-0.010889119676257024,0.0044443935036692144,-0.046851050751274326,-0.0019335163793370797
0.04700479208257756,0.11173892086399471,0.016802395317186698,-0.009482256183514285,0.011411510770684516,0.04830330961422247
-0.03542065365547777,-0.0027077905344664796,-0.008894782799447939,-0.009742633083353767,-0.02947927488030064,-0.0014091332255668741
-0.002900332308566518,0.022991659043117976,0.004682999854262067,0.012782512209203432,-0.011212938403409207,0.0026026350597088133
-0.0002538140586749635,-0.003889287169530798,-0.003744092779861138,0.004240844004447924,-0.006936952741305428,-0.0011225170982725472
-0.005154299877370936,0.016428756675182385,-0.020752088024945763,0.015165421086237441,-0.006207445572902489,0.001248995481091568
0.004450847671214695,0.0006613489716452592,-0.003966775165652743,0.0043052632244141,-0.004810399438353647,0.008637381832221855
0.03899989279896004,0.056050125927213076,0.008701705283493406,0.0114121774872832,0.01627227716856193,-0.007105863998165896
0.011074670356071379,-0.0014025609782159093,-0.006850770540977848,0.003739719974857843,-1.92318296706026e-05,0.014389147792974994
0.06930704411397323,0.14817862360314987,0.05949593580875926,0.022431109494289066,0.008460401753036077,0.02410161530703457
-0.04700810409183521,0.006490920145218648,-0.025293647685992817,0.00039359744170944233,-0.010377785317597442,-0.03863838945432685
