0.000263192475174809,-0.0017686878855041202,-0.0014308697994102962,-0.0019944744861461056,0.00016976574917887356,0.00019874460028153075,-0.0005855447156074922
0.00014044228206554985,0.0006775754767534027,0.002122287857790223,0.0012072083029287053,0.0015449211050834028,0.00037951793519661004,-0.00032221313981935945
-0.002727941402758662,-0.0007948922357477555,-0.0025545445484371396,0.00020452133333269786,-0.00023956427375950427,-0.0014889854869861632,-0.005713305088641645
-0.00403268627012701,-0.0005928609346609499,-0.00102632502671645,-0.00021647615859796262,-0.0024870891988604473,0.001329768861842778,-0.008289981310443397
-0.00016809068311746692,0.0015004993320995163,0.0019073359824695634,0.0007322092917407682,0.0014769769685499044,-0.0003523098021567948,0.0006849180242216075
-0.0012031676395251234,0.0008997430062573832,-0.0015351908851812968,0.0012734950344825999,-0.005339297038729597,7.03261371765054e-05,-0.0032883811468044787
0.00037571554224338565,-0.0005516634981179226,-0.00035174132801729164,-0.0005645341116593823,0.0010886522993792276,-0.00015121188961540917,0.00022735722327255905
-8.922238049357861e-06,-0.0020453549700611613,0.0015156146587133102,-0.0009161835150186556,-0.004086694428923281,-0.00033698835317043434,0.0040154551056211015
-0.0009792674540131945,-0.0010088889897576921,-0.000381376771059196,0.0001085399500936852,-0.0024155370260020475,0.0024157213832913926,-0.0030590965178512374
-0.00823744962495328,0.016055460732725728,0.01611199607969452,0.003551921272138687,0.008433295015044008,-0.0015445963190838796,0.000935516684385262
0.0025455256991219867,-0.0006505148466007531,-0.0029382556143832048,-0.00015611469976683937,-0.001771772941633098,-0.000428275475594631,-0.0043931348626390886
0.008299903702206908,0.010732848121694283,0.011998499019609058,-0.00239372013191022,0.00592993477030267,0.005466609686059051,-0.0006791013386340441
0.002112645280990785,-0.000835382893108414,-0.0016670613800768789,-0.0016214346678259492,-0.003713828240364994,-7.641661551415928e-05,0.0004980134551629959
0.00019440274014339318,0.0015652829567034308,0.0024967490470846673,0.0009514932591767399,-0.004563828596464641,-0.0008929396622159508,0.00013259016887900714
