-0.00726231717094254,-0.004549756141939743,-0.006599506065221218,-0.0039002967905480868,0.013207289443242433
-0.0018969511851484344,-0.012926359816602291,-0.006973242276649085,0.0017665673741578325,0.012612506927188691
-0.02785645907759582,-0.03790596838262919,-0.0280044722705483,-0.019639818376270116,-0.015728415576004715
-0.0007589814996470478,-0.0004663029771666403,0.0013215481126675286,0.0029832215433727442,-0.0005535255907830668
0.001956842778768296,-0.007837609210391418,0.0015307782928838092,-0.004418894730458504,-0.0005653417151926629
-0.00015213260261784747,-0.00924586977855725,0.007046369037139685,-0.0023837676547080093,-0.002359443480230969
-0.006800958759500578,-0.0006279152549400176,-0.0037785471109618115,0.0032763489925094107,0.02589301694087858
-0.020584980854534946,-0.030125023380150176,-0.040784453876945494,-0.05293815113209993,-0.03658312986449042
-0.00039368883437093904,0.008413213385879045,0.0015027446804714612,-0.002530138668245031,-0.00533028637638003
0.006245891266808559,0.004213823151275318,-0.005198804407759639,0.01406200563663801,0.005000211247743353
-0.03269417932448196,-0.03701948929963096,-0.0317177446102007,-0.023281933872079358,-0.0138614493572353
0.0023948779177121677,0.0002918016545929644,-0.002638258642921821,0.014584972799252383,-0.0014113583424077254
-0.0011736867630241384,0.0015859381371697017,0.00047046340758445367,0.006487823667087757,0.0025367982668696894
0.0006154524053673654,-0.00724300334572596,0.010422561203717049,-0.01642061872558662,-0.012981343976383036
-0.0016469339726276299,0.001428722160523135,-0.0005392723536759605,-0.005609691546360371,-0.008356610204051382
0.002425266787337718,0.009385584720887349,0.0014134758437206335,0.005984803213969054,0.010628184705699695
5.265670470000982e-05,-0.009503959661406504,0.007870231974503527,-0.001488747873501007,-0.0018787019650862238
0.00030100161132419424,0.0004818462244629199,0.0006640955076747401,9.253636372306593e-05,0.0009066890146649061
-0.003988462376020167,0.0006610637997647099,-0.0026433867616945097,0.006501904063006073,-0.006372734530547698
-0.008313041303260852,0.0018447734296357177,-0.0022032615954192007,0.010161544244510885,0.0025927962579321115
-0.005417564929583222,0.005761725764815944,-0.0017212883371445558,0.005841475349313768,0.0031484346559458435
0.00021031898976614396,2.965533248163549e-05,0.0005628057841380613,0.005209000974799063,-0.005845850855486644
0.0058726932761352935,0.0011357083656679105,0.0005029433039350165,0.007106469766839685,0.0026196922865148117
0.004611798577121837,0.001373987074942861,0.0002817156765984079,0.004156875918388127,0.0024721297989172882
-0.006354386439255507,4.011069005683454e-05,-0.0014844287401267215,0.00913575584935597,0.0018347145235221062
-0.015922221960670908,0.004436826085786157,-0.019719970357036126,-0.02475245804204855,-0.02674760876090742
-0.0082780665628735,-0.0014171382784367759,-0.004859475728621622,-0.007169109420711144,-0.008968571515002834
-0.0038184757333988325,-0.0008387307579241531,-0.0005924147769368847,0.0026332953515535882,0.006139723864236897
-0.014891593405527606,0.005615976443818794,-0.006438676838802676,0.0011671314495091414,0.004047688023861124
-0.0042536800916222785,-0.000146895012304142,-0.0025203294926992538,-0.004040124289505973,0.0043420115163881855
-0.0026257710664134093,-0.000316460087808045,0.00019415760844494317,0.006315246563888057,-0.004313609751436598
-0.0006509344554473336,0.0009817489972369152,0.005149947600652953,-0.005643819461384886,-0.009704601426748703
-0.0034132641903421024,-0.00031846082681593956,0.0011816759142077038,-0.005627053411921401,-0.006970427598106574
-0.0020260445679101493,-0.0015298996828349719,0.00015693498002053975,-0.002378634268514406,0.002846065895261255
0.00524199656171606,0.0014047269496980795,0.0014225206135563872,0.005340725457199602,0.004081974852689817
-0.0004796832990712581,-0.00014462883926735624,0.0005942462610641376,-0.004613151980411186,0.00341357954421851
-0.0011727012808743541,-0.004201180355473243,-0.000842627168781203,-0.00048355491634431485,0.00045305202934132756
-0.002081098771511307,-0.029627279293030828,-0.0017482872759503427,0.0005934531596782852,-0.006415493963143469
0.007439784581089137,-0.015446154486302916,0.004672935359568131,0.0026848692241202535,0.0007239747787109561
-0.0017110615797183153,-0.0003930150538500874,3.673103896809245e-05,-0.0009705220053511077,0.0030665626641471115
-0.004665268172797199,-0.004707082005124329,0.00031776992837992467,-0.008242662706459519,-0.0026152843317567114
-0.006390501172692861,-0.00548442284910871,-0.0018108355615038517,-0.00694724427023548,-0.004025643715304536
-0.0006889267645505772,-0.002755047433625018,0.000878398301234553,0.006715506971594997,0.007605125781207724
0.006785903960297447,-0.03369096050795001,-0.01880789427911909,-0.026556232945384214,-0.03361216820427888
0.0024252559823592316,0.0033882312255232977,-0.0005680053269483886,-0.002384067867379274,0.0013025113138625752
0.0016422769590212125,-0.0035587009629296767,-0.007128892269495845,0.00846942470073399,0.004210449813468439
0.007283454038608637,-0.02669981854252375,0.00452020152470155,0.003724143432716642,0.001716260851234428
-0.002353353794997038,-0.009897213009983342,-0.007651699195557203,-0.0031348149717514047,-0.0023457371816044967
-0.000625834200307189,0.0007280971255467271,-0.00043677061245223493,0.004034012761152121,0.006349094469576372
0.0003134878802032821,-0.009626963884133793,0.0047262714615469706,-0.013924240275186227,-0.010018864861557387
0.0037555663941316536,0.004192618430285885,-2.6466811066698477e-05,-0.003208854648253672,-0.00542377770117266
0.00016471908575495502,0.007209710328527873,0.0018264545881890078,0.0065225984879507684,0.0058979691402363706
-0.005965010644953862,-0.0052957022636424215,-0.0018871226033386763,-0.005831523268607334,-0.00463192567475036
0.00164426127464544,0.0020941547837133668,0.0017421463310698074,0.0031106879815918542,-0.0002197191858944092
0.008772969988970022,0.005256479093713596,0.003449616702727632,0.008656109464158734,0.0013496710876582723
