-0.006701092223729635,-0.00010834143392263608,-0.0023576945890481753,0.0011498996154808785,-6.723062303312882e-05,0.004016911958036413,-0.006178677534613142
0.0008798078888484649,0.00017835541708925817,0.0005408474021417757,-5.894112840662546e-05,-0.0003623774464297729,0.0014192112286578642,-0.0019155758177386514
0.10788160971869021,0.02047916145143814,0.02705348886356403,0.0014810669225770786,0.0009300088305088695,0.007474810171393393,0.10906014387155596
0.041024610693266905,0.009852601477423478,0.0069889100599166455,0.0007086230933177584,-0.0036548538793141957,0.004320313785441173,0.03888534645042909
-0.050119131917538785,-0.006981439228398818,-0.010739943158761374,0.0009079272171754987,-0.004942289133312013,-0.036469365680189915,-0.003839433739952757
-0.011958451910807088,-0.002192717693384241,-0.0013525718811745115,5.197920200855356e-05,-0.0019039378257291607,-0.008487286515414853,9.83248860476297e-06
0.022116773217307664,0.00603590145619597,0.008581089009746167,0.0007609838227453228,-0.0057554396227744225,-0.07113678113893876,0.07327407399411061
-0.006408860844191726,0.0007792799261579423,-0.0015129767069143685,0.00015600824085891258,-0.0034110567629962287,-0.03595991256096702,0.010437026154437026
-0.005188288283891554,0.0015181039708705541,-0.0008094192491311326,0.0006553403381684336,1.327029793440302e-05,0.0008542028284736028,-0.0007765664852547437
0.0007934936181823159,0.00020568261137822084,0.0005707091436893631,-5.573162615129725e-06,-0.00014964361976194237,0.0001487724298385098,0.0004919563307180877
0.019279564408311252,-0.06490732446607106,0.00023891940834179753,0.0004939492656987186,0.012148711627973062,0.001160262944822218,0.027449323598612022
-0.002101023957176944,-0.030057473780150605,0.0006244515509585568,0.000815878303871466,-0.0026300204424842166,0.0002807025353806364,0.001355476147022779
-0.01583380209779514,0.022729900629327313,0.0009422313626784351,0.0003246919076817424,-0.005497903350409802,-0.011547180356819781,-0.0005633464192737516
0.0015509241563861813,0.006742668411791503,0.0011453499160716636,-0.00011222570520570655,0.0005490316313984938,-0.0008496664033474225,0.0005039930492932373
0.005559211117835231,-0.019836707480857564,0.006070443686613788,-0.0006158244049257112,-0.00048821704957312977,-0.017937451385054242,0.020966212520009908
-0.0004755830139211417,-0.0026024890811525937,-0.0001002281526756337,-1.4689102211024239e-05,0.000565510981820794,-0.0034712175607640077,-0.0013859683973607825
