-0.0017926685001100834,0.003911500977324203,-0.0015314225110127618,-0.003157525824599431,0.0002129013443608083,-0.0004087987572862643,-0.0015894435441697577
-0.0075789180920852565,0.0006117321131476252,0.00396695120651262,0.0038203463057863217,-0.0001006316069001945,0.0030197392837544267,0.004199408336627985
0.00772554391878222,0.008478531517795658,0.016683019051206976,0.012424029419878711,0.0029450583445741825,0.0016756604709606104,0.003949737515988247
0.005531204616526621,-0.016771552449847744,-0.028503955476388253,0.00016864555100456688,-0.048053822851807426,0.007786661992846821,0.011701377125626623
-0.002471858167561935,0.013839886271940636,0.0021951320288006618,0.002756798356021041,0.0031813129937563987,0.011192303925559977,0.00688311393374785
-0.003446001258008256,-0.024826344567230048,0.012424518329284921,0.003585216437894785,-0.05384113034098753,-0.04208806841688224,0.011695919897256596
0.017644450825377973,0.0034567522023028845,-0.014757024782806868,0.026539376284207956,0.008198489401068067,-0.021889835220020415,0.004711085037453563
-0.01505560164024114,-0.08099790579674974,-0.10120142225405729,0.02235395921394573,-0.14549773770541055,-0.11847617960823123,-0.01154111522588495
-0.00017769009967841004,-0.0015095931811059174,-0.000233862704647156,0.002236136299701403,-0.0001601569303582315,-0.0004785183976737591,-0.0002476370969739455
0.002138703449315267,0.0027128717646520174,0.005785641911314478,0.001173414752383026,0.0076289532593496155,0.0032949850898902045,0.009025332864576133
-0.003313810459895919,-0.00465382131935874,0.005326246078462766,0.0007552259744971802,0.002803585227682837,0.002481152332096159,0.005506459655173038
-0.0021108724423342584,-0.01810900077065906,-0.044044963371847795,-0.012910549988336236,-0.04479801864888152,0.006126067216106371,0.023685821522424134
0.00023726496830606255,0.010764088687907361,0.005049763172573746,0.004942435821926826,0.0031369445383166933,0.012216729020608816,0.005026751301594607
0.001157180606147717,-0.019031153544778273,0.010804465982809474,-0.015373934100922287,-0.051991440068139265,-0.04692726228799102,0.023790450356143533
-0.006590500412940076,-0.014094925605705324,-0.03884646801321982,0.01017513543212464,0.005993164777892107,-0.03427994021852476,0.011930721022439477
0.00562143357227677,-0.05695681106738785,-0.08674762125217078,-0.02371227343427426,-0.10279107587775052,-0.09181766211359282,0.024045710623613593
0.0010938201680497513,0.007210631602705289,7.34610123946448e-05,0.004174190091356387,0.0010575087269357772,0.0009516098411086898,0.002887769683251606
0.002161274163790283,-0.005234827674394741,0.006101557417782588,0.003847158638570115,-0.014767990981426879,0.004175300128544473,-0.006835345193052306
0.011038490484504063,-0.0010847939807249784,0.003280728872242427,0.018853233790465627,0.004047342588218303,0.0017804481568903727,-0.006580222958962346
0.028975411625922456,-0.03459033273294218,-0.046965602748278365,0.005954287577574276,-0.06805258514605309,0.003940775930270848,-0.01992962988721375
-0.006011080213907579,-0.0005979627855262691,0.0015569922563135779,0.0073954295799239286,0.003821501751659452,-0.010529922098797936,-0.011722307461583658
0.01997710720921487,-0.04097110059034677,0.005556627421844715,0.016106504871699782,-0.06694876577413611,-0.062250999628795045,-0.020657325689126538
0.03170640612253446,-0.008377882877707268,-0.010118975373926354,0.04972948789706166,0.0059812127912257694,-0.024584319273103963,-0.008618147176510344
0.054070194443805175,-0.07178945517708957,-0.04720404596121469,-0.004378738965389924,-0.10587376048738925,-0.06217903704406712,0.01697090638801475
-0.0011480048360293477,-0.0005842663491449802,0.0014434482769962748,0.01378495696234998,0.0011771000132916926,0.0003675121638174616,0.0003727727259366441
-0.0011753777598388488,-0.013452722569716542,0.01006915877519299,0.0008957738287794963,-0.015743226614621002,0.0056696043304299126,-0.015063694130133816
-0.004334130324460904,-0.014334963008185845,-0.008480079668041807,0.015266389737886363,0.005390997989477293,0.003526460473579342,-0.009356767250064381
-0.010406860536187622,-0.05660785272115844,-0.07904362162934891,-0.002846953757652121,-0.09071858109793922,0.006151007041638027,-0.03968538059366548
0.0016438041908520581,-0.0006610891109052495,0.007084149349831368,0.016978144312826956,0.005768215871408798,-0.0012173103672504255,-0.008632908824845248
-0.0071173672315831115,-0.057458317235827734,0.010862500117714585,-0.003496371375801402,-0.0997514104999444,-0.08451451794407848,-0.040260451535193545
-0.011452416530361418,-0.03710653926782981,-0.055405525338064074,0.03329193578342963,0.007707671711800022,-0.05062450880034591,-0.020322382606102255
-0.01917105912358497,-0.10574849171078964,-0.08804495239193698,-0.006151688606743921,-0.1342297324813093,-0.09382778733798003,-0.04136055654239483
-0.013692593516131049,-0.01134304513671916,-0.002428380332056496,-0.005313505738931815,-0.00040785289599500063,-0.00022561760194124067,-0.0015443706349641617
-0.00784325758210027,-0.005427096063241992,0.0004991064929922784,0.005873883376838228,0.00849433209039775,0.0003676936893514496,-0.000796626276300075
-0.004998663951613586,-0.0006480240054148284,0.02191405182099612,0.00646213585054367,0.0010756336432575602,0.0008600450245621661,-0.0038073516881783624
0.014950144084767988,0.006075452225973438,-0.003085967337697793,0.002076271792223361,-0.017949687354092383,0.003184935682662201,0.0007950073425351432
-0.009391551338195595,-0.0061912671801102725,-0.0005098322219063558,-0.004492389429865408,7.51524188374583e-05,0.006598877742897445,-0.0015792367453841484
0.016285360499575487,0.00952551184688534,0.005441828265640613,0.016805687858919494,-0.002564281049740172,-0.004349429420780227,0.004984517963007426
0.008394361180464428,0.005817170954863584,0.0049295831710977215,0.002037172023554853,0.003062261067257655,-0.011218476390647675,-0.005125913326814559
0.016242835865628868,0.014429065359650578,-0.047108997575416645,-0.003078472274989256,-0.057567413635381315,-0.050497939437836675,-0.010956571135506651
-9.921657603984045e-05,0.006974694139392916,0.00030040797984100405,-0.0005195386672672778,7.436099464585953e-05,0.000863025436118593,0.001393175657967296
-0.0020728557258677272,0.002209240647946994,0.0017354278478869363,0.01833808548875751,-0.0017048565838844766,0.0011590453586089752,0.002880903006368161
-0.00458682038431604,-0.007026176974080369,-5.30521118839917e-05,0.004275299447885325,0.0008287076214570846,0.0014806783125175193,0.001534939301425701
-0.005030382492031773,0.0018343111880430064,-0.013727123731922551,0.014968447032768912,-0.01605960144515775,0.001560886585950531,0.004252938678612268
-0.0008383562812350246,-0.005917924024654927,0.001375535051331693,-0.0021478599763912333,0.0003221278927663081,-0.010356875339699442,0.000342652378283529
-0.010258068080394327,0.0031532921072709233,0.0023563030166457526,0.013860321798992768,-0.008962868470881086,-0.017566634202326112,0.0020216337807707563
-0.0064667565378408905,-0.01109232711344971,-0.010367890779432865,0.001106764001962906,0.0009055969411981746,-0.021129188202340075,0.002184466219507828
0.0022837543085456203,0.03530176327614695,-0.022949605168300725,3.258464163352799e-05,-0.02194188177663113,-0.02700814958012153,-0.002727143935116138
0.0040706249524248995,-0.0006158992270250004,-0.0011918476064233078,-0.0024064625949053423,9.295993095156916e-05,0.00014768604926435427,0.00036101137368462833
0.002277272513323292,-0.002923047857714558,0.0037768662736564745,-0.002840451277098734,0.001352456544211927,0.0023240206258948962,0.0033863310232217763
0.0011853629987338258,0.003443004486456334,0.011571393028420775,0.004321310041868379,0.0025252358451386954,0.0019460310509021505,0.001565190650706602
-0.005467598070463749,-0.008037661191208717,-0.03034647980768889,0.0012454890412226215,-0.043101854257790395,0.0033209164498950606,0.005402465542599329
0.0027142241226917455,0.00012958756087579266,0.0019938494841126616,-0.0019929410232885827,0.001957835129108992,0.0013147383864344415,0.0008889388036902358
-0.005807682146254121,-0.011375521640648478,0.005517970713599944,-0.004318033546200108,-0.034880416446185586,-0.03460667522548995,0.007793006149925483
-0.0033683104194835397,0.0007377727852254552,-0.016435182183718568,0.011344533974632295,0.003691876903745742,-0.028079188914603058,0.0003161683202439346
-0.005613333046817998,-0.004063044035952295,-0.04679598139407457,0.013182466764899113,-0.06703129511139214,-0.05180038542781893,0.000893006686389591
-0.0007929600642552442,-0.0007551219076842846,-0.000561181722283392,0.006857144064003907,-6.602742657853031e-05,0.000766506203286922,-9.96368311263733e-05
0.0001628346509126357,-0.003171550865168766,0.0011160335463928134,0.01741936224816014,0.0010841888598868941,0.0004125817847354667,-0.002099493073975461
0.0009926789175830246,-0.003539676130657554,0.005358600976106081,0.005994328605287218,0.0007872028563603616,0.0012568281069401176,-0.0007118762365647421
0.0015869963596722484,0.014756318777796592,-0.00996482955849302,0.010410080749376955,-0.01506322666044951,0.0022442112587437346,0.0024859224087195675
-0.0003546925787998934,-0.011219181042121069,0.0002895167020465028,-0.0007174678948842573,-0.0003966533361153807,-0.009275987381880575,-0.0027462623707471124
0.0035150933115954256,0.018118462657556466,0.004348349536753683,0.014279046294018726,0.003607847989791844,-0.006775626760990231,0.0005091194201567823
0.0019065014447394544,0.00396420429944047,-0.003564314848572844,-0.002718731244154269,0.0016435429895795997,-0.0185592797272362,-0.00021369842104731638
-0.0006396561195640823,0.03574241236488124,-0.037654130468292246,-0.003937402390848221,-0.03250060413893975,-0.035865614187142056,-0.002516231086925895
-0.009788277924220174,-0.0087340544316658,-0.003112963290807963,-0.00463459845835038,-0.0002854418061337846,-0.0002549835634545234,0.0022427026721294875
0.0008399069172419999,0.0012990320149828568,0.0009117965195386841,0.0002721315079859013,0.006367604209252239,0.0012644231221473593,0.000741308059786848
0.005768439594894377,0.009609124139620792,0.026732908723756676,0.007386558168287526,0.001726195454768371,0.0006321309576294951,0.005483161480427307
0.024480664948139916,0.01649005001452112,-0.007608840588436565,0.0020751806554117572,-0.02998726765238549,0.0012431141247170273,-0.0026026215986631107
-0.004393639561750897,0.0011698314068143449,-0.001544211979192021,-0.0014867984619538978,0.0010046724046775955,0.005975964723350545,0.0016142895036758693
0.022193728548686016,0.010909974474854258,0.000787991177608383,0.007490973228602792,-0.01965231424825754,-0.019814661259368732,-0.00983950897229006
0.019332040495021255,0.01954433281605806,0.01293424189199276,0.015478811416344017,0.0022568380292232078,-0.008504338898945288,0.007106651400426166
0.040130955217985646,0.02227297744849429,-0.009791324645068178,0.0013343239144654826,-0.04345791831757328,-0.021894648971500376,0.01619091194757658
-0.002596316626040666,0.001919311282293339,0.0003265405225779072,-0.0034455625695541227,0.0002889248964834879,0.0006693633985701687,-0.002484124597091994
-0.011106145509046025,-0.0007824332184349879,0.0020921379322727377,0.01186595093054136,-0.0057928600355074775,0.0009764343107612428,-0.005298964602151745
