-0.006677781604321837,0.02022342864383601,-0.004749786836187359,-0.005081635136757505,0.0011432333228221148,0.00666987379228025
7.135470872559051e-05,0.001139080386931419,0.00876968926336663,0.00393439790899201,0.009378774094872984,0.003800570947361461
-0.037460288017225576,-0.011363349559020762,-0.010328173235158822,-0.005969010543022291,-0.012084859674025806,0.006005801030770728
0.0026857365298322724,0.002949190418085079,-0.0029570377028162505,-0.0026345381029706833,-0.001757325784592575,0.004369540316926288
0.00936432708142751,0.012214715897629791,0.0013017076818611052,0.0023763445014225257,0.01504537674422306,0.003362116578120645
-0.0013468892313452717,-0.009209619917176101,-0.002639168844405123,0.007764713285037314,0.021302403232743038,0.0031799427175710463
-0.02874775978564751,-0.012211070645243158,0.0028843129428734525,-0.005641552842174193,-0.010461121942329111,0.003441395226082146
0.001889923245235965,0.0077134928836071984,0.0007471069590416484,-0.002103694870479347,0.00019748896401410813,0.0005115774849413423
0.007645089287082374,0.005555970790238585,0.01449933165673618,0.012136454496233656,0.00016591972153487703,-0.010894250758836047
-0.0011014019426297849,-0.022891687729736335,0.02523730071035728,0.012903794683381778,-0.007094167049173836,-0.013418894437879978
-0.020315366636239472,-0.004229510372598452,-0.007390489960178978,-0.001848284890110128,0.008739123764706688,0.005001009806370844
0.0012751202996699148,-0.0023401907269518267,0.0003689761058145401,0.002894943922449312,0.0005111200429914539,-0.0015754413170130722
0.020399210397427203,-0.025140385693736778,-0.004292779997637201,0.0103682131917528,-0.010775543029486011,-0.00981426427949261
-0.0022277216138730698,-0.05469940091406998,-0.007435251725604225,0.01451793594081905,-0.016434232239493533,-0.009229676539331055
-0.01109743682655875,-0.006743476561055436,0.001999788680966017,-0.0055930040891878875,0.006540653959516104,0.004552977709089224
0.0004478974545254796,-0.002130225489004138,-0.00028589790786561723,0.001127979702695479,-0.0018930838839399196,0.0009062310706741286
-0.01008370968039531,0.010106001310894239,-0.013255004724669697,-0.004462396511806802,-0.00349610130949802,0.001878672086492741
0.02299504962353903,-0.04314121005360342,0.02483050915353014,-0.014505733048297616,-0.025202200886953616,-0.02191261786341322
0.0003639157876117341,-0.005279857791050727,0.004017160605693374,-0.0031930909348209216,-0.009514026358464234,-0.0018960684121284094
-0.0024466941515698002,-0.09441643839866426,0.03465970524429449,-0.024026649249547165,-0.03315167602548351,-0.008958196643257216
0.010390562892679218,0.013017848545607162,0.003717049774297905,0.005603437377633115,-0.0052728041214151426,-0.001066373962156991
0.03462446262988497,-0.08936867854384728,-0.0073367520724590555,-0.018028068888717642,-0.04286560915985449,-0.01888149612031174
-0.0014299232660799637,-0.009515757115185139,-0.0012788965221052558,-0.0030336076133760446,-0.014804040286434693,-0.004759615700425359
-0.003490603273537316,-0.13819686394930272,-0.010180878110008174,-0.029912429625130438,-0.0446596400698287,-0.005662051382673155
-0.018273581725312942,0.0032190023738804772,-0.014734283177455055,0.006852087628037815,0.0033070440057984037,0.0049046024348303515
0.011352356524383208,-0.012618387689032739,0.002339765399401305,-0.0018114984418936982,0.01901076572992727,0.011254038842473363
0.0011006575511642866,0.002892074360094944,-0.0021945784241440896,0.003161624312246575,0.006215732765302375,0.009340515311647481
-0.0014096109431996234,-0.045081522446878325,0.020326350355223937,-0.006692244157021361,0.02374106689892337,0.011600176621568111
-0.0034495441266176076,0.010140765562512482,0.004091724840778929,0.009811383377164116,0.0033842947131476724,0.00709108445320757
0.03259350225001654,-0.02767193598808404,-0.0008095380700480271,-0.006391511131698589,0.03036531521356626,0.011405557374102012
-0.0001992336901860197,0.006458992789911132,0.0005075007540442482,0.0031665751366744327,0.008923855143318882,0.006282422763869346
-0.003254417153248655,-0.07045193860038217,-0.0059089050499077644,-0.01045680131118372,0.030838430803749154,0.0015614497782823807
-0.011985706729832474,0.014952240174173632,-0.009956152983248968,0.003673067001622506,-0.018993949809515045,-0.00672389225421394
0.0005111195412239073,-0.003292978813757472,0.007769265059797852,0.011980284959378692,-0.010204603551329832,-0.003845505141123777
-0.040502387459514906,-0.015110338463247462,-0.014375334957569945,-0.01179823408555975,-0.012500797917794208,-0.00586376545028779
0.0029346181650451012,-0.0024153780976749356,-0.009028224098891794,-0.0009385940322617753,-0.007835903170820283,-0.004209045086630072
0.009036577091802212,0.008183548208423352,0.002788680378636776,0.0100777188598177,-0.00016863006103841598,-0.0033383106245362666
-0.0013442471283125325,-0.018656794803406585,-0.002363552069487532,0.008018459785136607,0.0069579241957717225,-0.0031900923924278258
-0.034206398034040415,-0.01621821043078122,0.004030318402532323,-0.004007495839675535,-0.008736958439184737,-0.0032350040729063933
0.002329413656051626,0.003858082467595627,0.0024762353267424996,0.001727397677039506,0.001136419044822807,-0.00026669315483862557
0.0029703034563046404,0.03591557912392393,0.016147152598358864,0.02284886229355938,0.015225842960949632,0.010909089566421675
-0.0007330116572059149,0.009470123420580654,0.031756338493090744,0.018637422785261523,0.007815047834567913,0.013427622003579345
-0.03245465168274686,-0.005566274228383755,-0.008122836091258091,-0.001432136836767333,0.010299720137783887,-0.004892022057842073
0.0022787024361270764,0.006424939300657472,0.004205872628048107,0.006379672598995786,0.006260963379071744,0.0016743940017385685
0.021508497262581958,0.004688316905867887,-0.004769254624929428,0.012804518852714875,0.00038992212425222484,0.009864780476850195
-0.002336186907593918,-0.030520328301507894,-0.009301437786862873,0.006121835106714893,-0.00594738356899876,0.00923161605813616
-0.017813134921882544,-0.005552858471616029,0.002201434660277376,-0.00897735080124341,0.005982177007826569,-0.004406062044733219
0.0010050664076610212,0.0019013818207276167,-0.0013850094097468037,-0.0008425291201167762,-0.0018620558687143694,-0.0007799416346889871
-0.01716470236369955,0.01476733223667407,-0.017898443747602487,-0.008281120962219543,0.0008396437097860799,-0.0015825745645592477
0.04708167586367752,0.009459333130897498,0.029566469998418294,-0.012040882782461073,0.014243506304324865,0.022565347744255865
0.0009532591079173665,0.0021432484493035023,-0.00046178114331350064,-0.009744477544235061,0.004645179260252393,0.0023130209404294746
-0.004497551346244932,-0.07286193933801247,0.03987897391464149,-0.03133237470339534,-0.008190533877068152,0.009382285529598253
0.0035022442621157925,0.018189831963480545,0.005037581306840013,0.004702850915050203,0.0048292976629822635,0.0014363499422659258
0.05928164706138003,-0.04834694833801075,-0.008726286142853932,-0.002369816532494809,-0.0072066650247959545,0.0194709745720743
-0.0008698879945584681,-0.002641819084908904,-1.5849817162174126e-05,-0.0010634655192872594,-0.0013661792341432156,0.0051914621060824805
-0.005601561075702382,-0.12968967526680836,-0.011717763153790667,-0.022199129634756527,-0.03585546700193959,0.0059222770760528
-0.01023434675446186,0.002168664327783181,-0.011364438134929941,0.007831984120850783,0.001497429621609579,-0.004702003619694557
0.011956743518976116,-0.02608497271540755,0.0025926536593205898,-0.011063048245060207,-0.008044345721265781,-0.010768814192329071
0.0003887612570413415,-0.009950368250546331,-0.0069616501760435216,-0.002789755606328399,-0.002191888288037817,-0.009017222007851456
-0.0014835714569949674,-0.06226742828121133,0.00475547383333667,-0.01669434467883982,0.007660526331292574,-0.011101023921622575
-0.005055336669639762,0.006338398610330991,0.0031161511423856087,0.005041026536941399,-0.0029683522023211837,-0.006860940342235772
0.014432487000931072,-0.039889091990408194,-0.0009006106209123324,-0.015208739214266003,0.005304974810652709,-0.01096125647148401
-7.667989905199477e-05,-4.690565628116209e-05,0.0018744878603565913,-0.00178729566858162,0.00018695992781535937,-0.005941255697417817
-0.001718002410544846,-0.06740354243908404,-0.0014479648824010849,-0.00793604922108141,0.025388891559115574,-0.0011079340755143618
0.011916119884752718,0.02044153892487585,0.007548150664114095,0.0071389661641940655,0.022207468363958326,0.01597888917918931
-0.001495115388774316,-0.012478153872110416,0.01530013965422449,-0.004005372376630883,0.020338528612766475,0.0127763530060612
-0.030360096063107432,-0.01029186019437518,-0.009844918869883193,0.007104969841535011,-0.007071544882450582,1.003043229460751e-05
0.0020902275615011776,0.0026500059067741826,-0.0018503940937545553,0.0027437413591373735,0.004997994270320005,0.006551315996618841
0.021060118852572196,0.006833477835900201,-0.002226959429577806,-0.0012296588093662734,0.024755152933058057,0.011777578028400446
-0.0022995628862887687,-0.029770190023278038,-0.004423416904801347,-0.008489755451839665,0.029484448642752188,0.0039520768882118865
-0.020942988391976988,-0.0016306027797154958,0.0026492895400602404,0.006714149774294267,-0.0104899687297704,0.005457475814542202
0.0012629947547235889,0.0073313942466678005,0.0003994738382808434,0.00182030786180621,0.004071136721154498,0.0048032938216229365
0.010622290688588481,-0.01329834002706612,0.011983666099345185,-0.01117217464921208,-0.014299075683726216,0.0005546301295471698
-0.001306603507717163,-0.04221960731880818,0.02811546013657699,-0.013587237428657441,-0.01468567435769668,-0.006757942806482135
-0.010314701974673593,0.005018980963905245,-0.013365105122817723,0.0029458881182525334,0.00547263118008728,0.005611285439932685
0.00046870771484127326,-0.0011899824420163125,-0.002298242486927986,-0.003117960315582547,-0.004124743602235882,0.0025486607274619725
0.02972517602118698,-0.04211888705890078,-0.003461069303142425,-0.009593039701807169,-0.017421016423422184,-0.006768299290145563
-0.0029648300939074325,-0.07912679161310167,-0.008090387184699403,-0.01550639105653507,-0.02202204508996154,-0.01733770373727061
0.0028127150677667422,0.008764030588781443,0.0037557561314055326,0.006931751532253037,0.006680860177047278,0.001479125005502621
-0.0006836584161946311,0.0009497586657136166,0.0005428355938190326,-0.0013889724409092046,-0.0044603910026897705,-0.0007234380287838588
-0.006575863399547565,0.008580180373813405,0.003077087281593416,0.006014273571024082,0.010338280423927631,-0.0019817095500985517
0.005096685243871371,-0.023294048882421797,0.01881968468725068,0.017343919142795736,-0.009737282816635277,-0.01891924917392239
7.709548594370304e-05,-0.00427531826415457,0.004342570213275014,0.00348891256549419,-0.0017481367242963351,-0.008275964826772106
-0.0009164498623025276,-0.04881564151205495,0.024980559500808408,0.027251611610481122,-0.011925469469200225,-0.01610581815301817
-0.005046703665437991,0.0006158249838857811,-0.001054317113050456,-0.005023351433147468,-0.00019702338994318207,-0.0016766272648623855
0.012401953886434794,-0.051743014205860915,-0.005796329640904686,0.021372830200209532,-0.02874535468137404,-0.0019367152733045824
-8.343100216261175e-05,-0.007664888473156116,-0.0014785204035847488,0.0031233623978779356,-0.007290468482034797,-0.002419405617726039
-0.0015672541960317064,-0.07895620840864469,-0.007591527803639555,0.03363432728475254,-0.02087508696582436,0.0025247269906942087
-0.024075341760305482,-0.005096350524750446,-0.00977991743939352,-0.005917583598734143,-0.0061049155703787866,0.006136729424092319
0.0025428034574145647,-0.0024429228395993745,-0.0052560042826279045,0.003909648079398629,0.008347178130444576,0.002244912747103418
0.0016395919392643674,0.0036262100793829815,-0.0021809662839233756,-0.0032673524914327615,0.0008706420954758254,0.0036708818087722544
-0.0006197172572315582,-0.022597816649681916,0.01397519582759396,0.008628349117207671,0.009009605869407411,0.0017093385603066799
-0.015060986026136034,-0.005986313851078395,0.002705930863625589,-0.009298447564822716,-2.2966686586619288e-05,0.002566436807246496
0.02535470641344125,-0.00923969692913428,0.0013230332571842495,0.00905797639885522,0.020534158133673333,0.0031014076702504502
0.0008367163761264075,0.005593490112077595,0.00048765072178832687,-0.0032958638394815446,0.003818017960308828,0.001538508467699607
-0.0025949276473882935,-0.04150722942907027,-0.004232879978777307,0.012890971561805738,0.014423999870859964,0.00441677618900037
0.005983398064044329,-0.01166482315943852,0.0010107744531237012,-0.002763496529645442,0.004480995532394089,-0.016072041699524392
-0.0009425180582953058,-0.03714725311685256,0.001557357786690047,-0.013879020965285272,-0.0020805108401099996,-0.012789258721465108
-0.01824996297964346,-0.010269241410379198,-0.0013113504444746565,0.013223362769652722,0.0001811509499558446,8.80804218912623e-05
0.001112367086038706,-0.009463425179771431,-0.004567981049109589,8.327264072856277e-06,0.001114644300392066,-0.006458627572710945
0.006558301454501609,-0.011063809305628596,-0.00034916664846442076,-0.010463619134924117,0.003080150612935363,-0.01185818385820948
-0.0010439174473550485,-0.03386451601410106,-0.00047888609441509335,-0.00974427289134711,0.004526343398771979,-0.003926222161393716
