0.0009386782874880734,0.0015894819037821717,-0.004110353137341542,0.007984016942557466,-0.006928967484184538
0.0007999278088920312,-0.0027553156275117144,-0.014872949433949139,0.019189424443892652,-0.0007643910046153914
-0.00031915957177074735,-0.0012610796917898242,0.00491826536461913,-0.011849878427109646,-0.01583827735817131
0.008764809420952228,0.002176315998839473,0.006100790825563774,0.01705595715477148,-0.03217269820609793
0.001290826594638739,-0.0011581269825415384,-9.638674748123627e-05,-8.888479389346414e-05,-0.0005581778247891516
-0.0022774093049734317,0.0012593951318865901,-0.026712110536006514,-0.00473660478447596,-0.0028387975841749897
0.002780406537003837,0.003267217669372382,0.03813799852762872,0.00928298660958871,0.007480261457189022
0.0002903780822628501,-0.0009021799791066105,0.0003679133578218183,-0.0007637884392817161,-0.0007722084669295149
-0.0019189901499112741,0.00163901228685508,0.005302174622847269,0.009018985363435053,-0.0013736641680516183
-0.0004825620252796247,-0.0060673012134668525,-0.003885243070532638,0.008709760789127132,0.007176086715693718
-0.0055097581258466925,0.0014880317195007748,0.011997863008131344,-0.0037066594802123796,-0.06327951338912967
-0.02969098166120124,-0.004540208987921847,-0.02008480405900154,-0.011866633779538055,-0.017392340404237323
-0.005433981525746646,0.00032918842924273316,-0.0021475321107412657,-0.0029210560560019197,-0.0028652587070269954
0.007633190055092112,-0.0014886456432094877,-0.012127848418815616,-0.004023179245004283,-0.0008570926978063974
-0.011580246243479737,-0.002119505964808359,0.0284510085042705,0.008256151330078343,0.0012139399319498509
-0.002850657360692658,-0.003370896808194233,0.0019005406719916666,0.005628376265606717,-0.00039935401889769465
0.0037101820075556647,0.006455885093449284,-0.020197668608889243,0.018010678541661326,0.006833639207211067
0.004846908346210047,-0.022463100442273377,-0.04492517014366641,0.01524467844167938,-0.000966689551389361
-0.02441790577726706,-0.014143660480925939,0.009009996242313231,0.024676027427805905,0.01810337568246611
0.01610121876264912,0.04258982006248803,0.05099012753179869,0.06896034132670106,0.042566560663080254
0.0002471726714119515,0.002131171844463577,-0.00029156292141638843,-0.0018534265173595886,0.001413225544036474
-0.0011699862096136132,-0.001018450833851328,-0.022414321000212734,-0.002014683161360704,0.0036255714943795704
-0.0010438934166085107,-0.0005349445121220831,0.024042115821840505,-6.20637391605997e-05,-0.004449041705838416
0.0006356838657302898,0.002608526175472162,0.005754744605759806,-0.01604525234583159,0.00678120232376925
-0.012294239967750302,0.0020773583072829904,-0.006348340174260895,0.005962100906871852,-0.0007578110145626366
-0.0152377392827599,0.0052348143910930685,-0.03515606736270205,-0.005284362494797551,-0.011828369625878543
0.0811872899785469,0.03662587800947541,0.14446894240806155,0.101817037551889,0.08145793396139767
-0.05633019109944669,0.008311060575735397,0.008412468079637187,0.01609329102742432,0.023371299684998556
-0.00248435107466362,1.9562133257716554e-05,-0.0006427644020456507,-0.0006291059229186626,0.003099429036108444
0.003044493903773543,0.00011530788925098474,-0.01581951862137927,0.0017554036445194684,-8.884286593022249e-05
0.0041353873517258905,0.002182125722792354,0.03160171885562122,-0.023346968602557087,0.00882457031774039
-0.004955587076302329,0.0004513163057574438,0.002543795929173498,-0.002072163725045128,0.00470382127272396
0.0005944992163139011,-0.005072590783267286,-0.0011007056213067571,-0.0011917590545912084,0.0036261987396819587
-0.0005624767812442579,0.007847113818715026,0.005401200215361841,0.03179317976585166,-0.02824838484884583
0.003938909018607994,0.0035541631400322665,0.019405228399525458,0.0011329453236627314,-0.03204249449992237
0.0018999162864713087,-0.006447257325116293,0.007148937704692245,0.0031202391692705615,0.03354038005907721
-0.00422876282131116,0.052056575028600116,0.010046186013939983,0.036545024474554266,-0.0032347111348049688
-0.004911062719681554,0.014843652109245705,-0.03358453567072814,0.023202342405005738,0.00030753214450702636
0.00017514019064391874,0.029112944782000362,-0.001018264135127108,-0.02414825425883077,-0.004263638310337623
-0.003704464872277424,0.00810458023879247,-0.02428149890801965,0.020843490848368663,-0.001104179038515281
0.00220343279131996,0.0029626997227123523,0.00043857872441867805,0.0015182386012612082,0.004695126978047556
-0.004223530897848715,-0.0035918175315671624,-0.035149184432814236,-0.00758649157219745,-0.004836156079823727
-0.0016802431768168423,-0.0096313928743861,0.021653526750516256,0.00455195698478051,0.002307733483388992
-0.001445051735566932,0.002534182507826242,0.0002184146114006944,-0.0026395706138940063,0.0008394962932045558
0.0007559063702214342,0.008915662875845812,0.003373333588798562,-0.01192118052832726,-0.0077766037750050055
-0.020723367637604493,0.012152909207387834,-0.022422665982612826,-0.0074291404846190505,0.008442050741018257
0.007853117417068033,0.04682832178401994,0.07509503312016871,0.01017169041872496,0.007439495616584909
-0.02261979321817873,-0.003930516494726062,-0.009264492679905182,-0.005932855501256978,0.0104475960496054
-0.0027189167658604194,-0.005478807944969353,-5.851231930276829e-05,0.004290183052598086,0.0005267049606023518
0.009948755261098372,0.01632885010927418,0.020268041541882786,0.021430538084898174,0.028769675839445126
-0.012010912461555834,-0.004455948374765017,0.007811016203539949,-0.017454656733305242,-0.003104230782966741
-0.011819428581632752,0.011572663902171798,-0.002214797879233505,-0.0100192638756656,0.0025735901628060436
0.01487831217478561,0.07407084884516915,0.009528067002389654,0.0519376604355669,-0.007208428426853389
0.017869283292881465,0.03559450237002524,-0.030429383665812222,-0.03243159320565502,0.00925511947690932
-0.0018899255258151078,0.03498758903090787,-0.02270852385923323,0.00027549808871765854,-0.010806709466228423
0.012004483640651903,0.05555279484711395,-0.028197744402737424,-0.04634426571305028,0.006842659896370614
-0.010023027636443615,-0.0010516371728815652,-0.005435575256095739,-0.0019128637371387495,-0.003337931333234909
0.014863016838598933,0.0028360900697188707,-0.009710330249117436,-0.009373817559045918,0.0014142691715262525
0.004574301912558226,0.005597081361291794,0.03426037828714048,0.008168721497351428,0.006749896254866359
0.0032815570496816226,0.007933109906942681,0.01129732984389841,0.0026668799945224475,0.003959205361784576
-0.0036838860264472514,0.012687994011346775,-0.02902640130524807,-0.020075411960080093,-0.009195257900220506
0.07276068011061597,0.09297831682044669,0.043101439268229694,0.007640625640377622,0.03142547845473623
-0.029175773549367696,0.018773359963887036,0.01010619965635505,-0.00036838248370332305,0.0005225246811777079
0.08038630503445841,0.09974790037177896,0.06578166307535403,0.014176537677031895,0.04668438161273801
-0.00035421163329709066,-0.01862173090994492,0.015916977795886,0.0021524722928823194,-0.0010267378852671833
0.028904308136683144,0.062450392862987716,0.10118058556976411,0.07445799932607039,0.045860380463414556
0.019015552893572794,0.03961132652113518,0.12395724565254379,0.060740987533830504,0.05083890271095408
-0.013422188907356157,-0.11776017218640379,-0.04816760230892368,-0.05186117422706659,-0.04344677999668061
-0.0065265874214933154,0.049877898289848614,0.011082560902468378,0.028094229649838362,0.0034828156281720285
-0.0008808430738664682,-0.0018354620786907045,-0.03643931546512545,0.03587964466147307,0.0031339042245583145
-0.003391104455860364,-0.005241486843093501,0.005770386195103967,-0.005486030522143386,0.00820616389434205
-0.0005777489379421596,-0.019702427889524816,-0.02344390410525586,0.038167441562374504,0.005414567638697104
-0.0018203406552623398,-0.006533029008965478,-0.002764136915352873,-0.0012982176161734427,-0.006118497211809763
-0.00047851262938137986,0.003043904666907937,-0.012160338639960893,-0.02365250008147154,0.010541781162943853
0.0006090036388436105,0.0008472640486278868,0.03161595124208305,-0.016369882074447145,0.004659249424870014
-0.0005663404094491124,-0.007151435513971379,0.0021864097758088367,0.013723262659849035,-0.004803417092473071
-0.0007241651126839894,0.029298571019882327,0.014966668138094058,-0.008024489430163135,0.01128840891085202
-0.01028073420970332,-0.009133069242494615,-0.042438107524764325,-0.010121973713792965,-0.004101712664571711
0.003588331897503343,0.044116067044982936,0.05678395926303722,0.005524716230162689,-0.003399900103985075
-0.0059455954283626,-0.022775914561976578,-0.031538864247597234,-0.009930344895594054,-0.00435509738152513
-0.0004345384548178632,-0.00707616254232602,0.002384535946728687,-0.0019326028804200512,-0.0008931425036932402
-0.09630905111326915,-0.01498040392462819,-0.03748488870782471,-0.02251375814762461,-0.03284615014058942
-0.0659023938610676,-0.10014227749891784,0.025587183870266872,-0.00040320860624042804,0.010809041153433143
0.04262734156445774,-0.023557991339246707,-0.005570186864746321,-0.008996540539082117,-0.004644694553033823
0.023021189678479253,0.09105157057896085,0.018417381657551857,0.04688658378682159,0.009949800439999382
0.0044687186129474385,0.051296662070459596,-0.05330271012320063,0.0027445504769308708,-0.005349292768788505
0.01130669384794464,-0.045379345804701134,-0.0017447718459801045,0.01724939531237009,0.018425956758715285
0.0025032913634418386,0.021531262787202375,-0.04257582014876094,0.017665695904427833,0.0007334983620376698
0.003505041778197642,-0.0005877325406357854,-0.0007418332276420295,2.2416465504940296e-05,0.003400287338131326
-0.0011642059471738816,-0.0007225100411694042,-0.016149110703502535,0.0039034083769932866,-0.002980034639946318
-0.004335647065157754,-0.006559597188793443,0.023368221792332545,0.002459217836120954,-0.002097783597029052
0.0017744855340205428,-0.0013765484981838236,0.0012241569735293532,0.002879191819489269,-0.0040694908656719545
0.0020051011733338876,0.03264775134076991,0.007001058883523966,-0.016050646107134595,0.017038813468323085
0.037267782432033894,0.035334726008957755,-0.00558446642361508,-0.0010581129434118733,-0.027053816057336987
-0.013317659858755063,0.024747864755304563,0.02918309196619084,-0.0033436479953872483,0.009806028170785056
0.024094351051209165,0.010698092989913081,-0.012193793308613443,-0.003473184375352955,-0.041084463591457884
