0.0006394306115071924,-0.0005890890201655113,0.0003735098330384003,-0.005878866730145992,0.017989536704429803,-0.013025708599799995
-0.0015492540750094638,-0.002173399542499271,-0.003665519485598807,-0.011558434848348736,0.03501418044615837,-0.017428975123927375
8.373469641200578e-05,0.005537784784849517,0.0012694805636102044,-0.013956242286450761,0.018302057407262762,0.003053394510785206
-0.004021734991841894,0.00023614923889984582,-0.009299862557645188,-0.01944224499670114,-0.00668460927282075,-0.007880185815960363
-0.0010267543240800136,-0.0017222616348574365,0.0009331110244692606,-0.0030817148123146003,0.012987744746087404,-0.007724033670406986
-0.003173632301375859,0.004164947159143615,-0.0056454298140016885,-0.011670902598626597,0.027472876967982212,-0.004942407592333448
0.00018389529998648238,-0.0030814202001083852,-0.000567787008890581,-0.003723466890471607,-0.008554581052844096,-0.013499777061586244
0.0018952202072406751,-0.004002178505060472,0.004338611565097897,-0.002625115263650682,-0.018065506037683737,0.0007667884289467267
0.004026893588577823,0.0021752669354229205,-0.0020325155457991692,0.006266361868343754,0.0186700984552304,-0.030887826192414883
-0.006214930248186458,-0.004096404737477101,0.008856306658296965,0.015514645272874352,0.03284676464874704,-0.002019660920103498
0.0005930896350600573,0.016691237282128044,-0.001242885816358973,0.0185841411770837,0.04934916360488181,0.00558643178321503
-0.009723636612898509,0.0027711502767523034,0.003850449762393928,0.02876081716684161,0.04856379210462489,0.028659110430183182
0.0025392249140630727,0.0013532917786129917,-0.0018651155137958445,0.0034753411342068065,0.008080133844919657,-0.01020684158756536
-0.0026898506803648635,0.007373229152425966,0.011156048056097868,0.014485857756259468,0.024389141404233868,-0.0035119713777586187
-0.0010305918223947152,0.0016018243824634016,-0.0006125158258897536,0.006509625986774622,0.00018523455848673304,-0.012306548048019792
-0.004407559171586207,-0.0036976991521664527,0.0033071924111620307,0.006621287276658854,-0.001773764283471315,-0.014713133171054986
-0.003138041859691977,-0.00131776703555022,-0.0005697168352242091,0.0015263625720713494,0.010526617766709734,-0.010521289608928801
0.0030770772599625134,0.004710485932464157,0.003795057652309732,-0.019547197936214702,0.01830885835403358,-0.020646720214094246
-0.0005754232508831114,0.0033470785807739566,-0.0009048277239701271,-0.012414125451961643,0.020026692927800932,0.008676128025560451
0.012779324047094837,0.00718583675401363,0.005986046141006327,-0.029595358755066935,0.021611754034429356,0.0010767967978375292
0.002188912097413547,0.0033314510794140457,-0.00043732818624019163,0.004112460443943366,0.01251796470106006,-0.003690325275501523
