-7.656120649143284e-05,-5.009105059307757e-05,-0.002699383616188186,-0.0005655572356866797,0.00085775206692944,0.0001386046960626006,0.001255391774750685
0.0009032631989860035,2.8462875655480566e-05,0.0028439026793971945,0.0010641064911577239,0.0015693165598894055,0.0020913698646571025,0.0008144820121624101
-0.008944670262087628,-0.002208210573841145,-0.007060578702628904,-0.00805893595982514,-0.008058375113361224,-0.007417964719608115,-0.0036628864029972777
0.00039821442232904124,-0.0007704463277076034,0.0008357933245351757,0.0007815724062480619,-0.00047310594714779013,0.00011995574219282026,-0.0027445858457005655
0.002882061572903701,0.0008759099580800695,0.0008700963051422501,0.0016800229430016292,0.0026187064798445527,0.0021663246629527394,0.00019929195676492948
0.0004621777677260284,0.0033738665938602315,0.00026838645450886513,0.0001501883062030132,0.0014761197663588988,0.002540354115593709,-6.291006195480306e-05
0.003914674462108709,0.006688769773105514,0.002755430522162889,0.0014306024635810674,0.004958943963733625,-0.002792716535608495,-0.004053624472623455
0.001811171145828485,0.0004040830360665803,0.0018356847407459147,-0.003302974472862019,-0.0012013843537486038,0.000887985683735545,0.0005078486421159377
0.0012132961621392699,0.03146004490508422,0.003969003129241651,0.02304157620908214,-5.599211354056707e-05,-0.004213824310091692,0.020132449819268122
-0.000821899831482243,-0.0015297633337947626,-0.0016417435057798709,-0.0025454879098571826,0.0009852866229057154,0.0035779401965070077,-0.0020111985678325393
-0.001536571843464521,-0.0011056229569114434,-0.0003431311265605046,-0.0050442110964207315,0.0003126861177007456,-0.0007514638876875731,-0.000850049138441545
-0.008945029791998878,0.005048469140211265,-0.004371861628329115,-0.0007429524574640376,7.990745192691868e-05,0.001453775937125235,0.004718842118594031
-0.004199758564175595,0.005100449538670204,-0.011506520810954404,0.004603822198216778,0.0016629870343410715,-0.0036086055441292555,-0.004641285515430476
0.0006727599563645407,0.0008366563901137738,-0.001983124926810059,-0.0009401430689598247,-0.00196779554750395,-0.0008616206132894049,-0.0006002803539869845
0.001946863173538732,0.028068461924888554,-0.011411051489900882,0.0009934584470884331,0.025272842103198818,0.0017805085659012496,0.022966418555969974
0.0013515683726322762,0.0006561855320020716,-0.0036308289014993036,0.0029161683786364965,0.004008070630392222,-0.0018180716831554128,0.0038589404730834122
-0.0068955034311955245,-0.0015324919506142162,-0.008086897797956913,0.00016454838517282054,-0.004135001050701382,-0.0008631422475539959,-0.0006149765136987412
-0.013148720232425167,-0.0016888292100183163,-0.007027658682830432,-0.0005803516276217223,-0.0005320313196893103,-0.002862344178863262,0.0038683779120792577
-0.0011188825225634368,-0.015060591793463834,0.010463316917213828,-0.013409132552046857,-0.014244935518386122,-0.009332906195596742,-0.00723675086235891
