-0.02104399936270364,0.0011378829689000403,0.011508474750946886,0.007595178462214228,0.004127106021650833
0.00016314230233681034,-0.00048253499107109895,0.019346338371043027,-0.012867388444997335,-0.0025506086129079893
0.02538754972578852,0.051234653485888085,-0.002272415478316976,0.008515481411898871,0.006324411144787592
-0.004889182460860304,-0.0018696383257723302,0.00019246663125298751,0.0012656499921683178,0.008059691085263514
-0.02715067440526001,-0.008062868710658887,-8.472616563531083e-05,0.02980389656976369,-0.010573607455397115
0.0035033628310120824,-0.0002363910993983805,0.00010309842692789001,-0.00427917776490648,0.0002941347060038148
-0.05307158061293992,-0.008205289395571113,0.0057978537843588005,-0.011564936011349766,-0.012124390678129805
0.007185148023442902,-1.504941672369962e-05,0.015181424536200567,-0.017908992027024864,-0.008991447373870072
0.003940323445111965,0.0708599664078516,-0.003987900609563156,0.0002797346803300998,0.0006532694145666984
-0.017124104841537667,-0.0022709505363334493,-0.006493402078948481,-0.016564062296314803,-0.017638075777482023
-0.0005690837320885371,0.03387971214196323,0.0016729056002968753,0.0550071925548611,0.031784067768230014
0.016279302701555087,-0.0013383900819285525,-0.000941053067486384,0.0005884571710542226,-0.00039276990552134915
0.0038599905709609077,-0.047208812305522714,0.010126928788870174,-0.04460245638971158,0.0021514998861060404
0.020949710997631377,0.000679526279882552,0.016271014422231705,-0.01555626675154674,-0.002522914235432265
0.05869216640869616,0.030093824662543442,-0.0029692606633743715,-0.03528152669078385,0.005295441298686321
-0.0037048925141007372,-0.0015046161015186562,-0.003240341502193522,-0.021025507062916098,-0.015493062223270522
-0.06724088483785554,-0.09536753849369917,-0.011522310732211025,-0.08738793864842219,-0.014761812640768826
-0.0006192372168985459,0.002052727285992639,-0.0033336240964627357,-0.03187722481466109,-0.008476639346424165
-0.012480639679974523,-0.026827696296078278,0.009935835347708177,0.01513647221626671,-0.019483008532201446
0.016345387193899205,0.00024870438591513826,0.0018520050985854917,0.023370723951019703,-0.008509970543352563
0.02892466487066959,0.04862349371653823,0.00017451086144650192,0.01103053062810331,0.012306179874968695
-0.019864146242379987,-0.0019149435883916719,-0.005665419203217456,0.006346553715103275,0.007548829814133521
-0.03205963467016107,-0.04806227887245674,0.007519028303895095,0.023872870376186017,0.01616680007920771
0.018617341747962715,0.0008650713537867304,-0.0031040969285793495,0.0308906686564988,0.020581441235199508
-0.020244638440306755,-0.043664771309488634,0.008739516677656461,-0.03833604735001053,0.011326526699590464
-0.006622510810904696,0.0007329073329412953,0.012567773189178727,-0.008472664702103117,0.0031614526350768083
0.05408242403463273,0.011616468705931474,-0.0037869623625595705,-0.00917621824144306,0.03396535474937497
0.010819569213363174,-0.0008708351023102112,-0.004007270723093039,0.03462359791785539,0.03228798818323854
-0.05966559708068539,-0.07557550074026564,-0.00963372514804733,-0.0636873743050297,0.02609313094115339
-0.013326069894333098,0.001539577459114517,-0.007530058982456421,-0.0057729292655646185,0.012073116655186435
0.03565632611204261,-0.0016997119249790998,0.017004303402216682,0.04102327080487731,0.00931240783019251
0.04602592471405831,-0.0004923466707985288,0.017851168816271336,0.027696340064535363,-0.00558358960877146
0.04355689943262067,0.06703760087682899,0.00747457066358048,0.0037566107590833453,0.007596865007296599
-0.01681877189346815,-0.0025003037970949575,0.002250809601193041,-0.009494173947300451,-0.016159952422532625
-0.05311196054688901,-0.05503919579763815,0.004472814981623628,-0.03367538416869485,-0.024227075227143423
0.012027833472051785,0.0009383648734675332,0.0023051976940619556,0.0031015433424957492,-0.012762223626289409
-0.01675601927690585,-0.014051637158798156,0.00459537899679811,0.0008370865764190834,-0.005316254167615322
0.0126669764857643,2.3507647933125342e-05,0.014064192247117684,-0.014646164204062577,0.0037015939645282706
0.017776928974581184,0.04257415890201115,-0.005729650930120747,0.021478670979566225,-0.015017549881483693
-0.011050538751478088,-0.0016011597799870016,-0.005212207083940379,-0.001880431047713291,-0.004353296811345505
-0.019274831583582026,-0.013225029898684269,-0.0044665405154070865,0.03088942139557704,-0.01642910490878307
0.009272331008440413,-2.5718262600699012e-05,0.0011251495803519657,0.003992879906979302,-0.00018852872255908492
0.00030679381526260013,-0.06889956458173598,-0.0003650979120474705,-0.06968576774585125,-0.025617079773504643
0.014660769983331405,0.0014325317415088842,0.009658548286244708,-0.02891206700981935,-0.007847736157203364
0.03142470887489028,-0.01663840227787567,-0.01612428870163002,-0.05245921653456346,-0.04618739913903193
-0.008004213328315373,-8.920432590528167e-05,-0.012682342544087115,-0.015093801927874444,-0.018828263944956285
-0.03721307691170643,-0.09617387175454939,-0.017782054832145094,-0.07463449134698616,-0.008949387618532118
0.005189099098024194,0.0022064244103572966,-0.007419727512432056,-0.01635004830676079,-0.0017041839389725462
0.04395089912927645,-0.021413908905742577,0.01315217394043062,0.04657803776644384,0.009273288714504663
0.058650447247820245,0.00019559870052036216,0.014182038269668212,0.038629149785493824,0.014779433627623061
0.01589814595521393,0.017658754013612367,-0.00592342862141181,0.0046339207440414185,-0.028395580603031847
-0.009648846891284724,-0.0009782793451671324,-0.0048290827201482546,0.006813104039980541,-0.001251526717716626
-0.023753550674972666,-0.033764323852404576,-0.0017960453773335668,0.011444735088028834,-0.0032023574881487717
0.0036560628975726654,0.0005552492078599063,-0.004105129401268488,0.005668455023612016,-0.013395493498135954
-0.05337366658551515,0.021558237704878136,-0.021859987708483394,0.005925399475144126,-0.005203520635893667
-0.04826530571010974,-0.0011773650189037383,-0.035137308852197985,-0.028120114496315032,-0.009304785352190679
0.02942071228449876,0.0584718802147333,0.0007219518437745001,0.010452129228209213,0.0021795971617227065
-0.0033745407642232538,-0.0021673364331759957,-0.004348090882904425,-0.005094107146410364,-0.0008609500831704962
-0.02803788979261667,-0.007693598944588292,-0.002010736789610736,0.02877467595041951,-0.013070120924248396
0.00717604653953208,-0.00032362621162682146,-0.002279417075346574,-0.008798741123401378,0.0002617197683091591
