-0.00012837056396138822,0.0004725282465183712,0.0013405039681016547,0.0004897405148905473,0.0021470661545572164,-0.0012389299572019815
-0.002531036818839921,-0.00637136299250615,0.0014066713264493287,-0.0003940623075628831,0.004689061760371068,0.007137874376699526
-0.0005368219304271477,-0.001028120396935576,0.0003013689635014316,-0.0003724340105637656,0.001438132238265593,-0.0018848343498082535
-0.0016832993180257794,0.007380925145464937,0.0027889725614613126,0.0015574983262545538,0.014082465879836494,0.021744906765518292
-0.0008902345064676667,-0.0018839843287614274,-0.004160445151606663,0.0021780769711260764,0.0036934371069001983,-0.0013584878020853962
-0.0013144980711660762,-0.0037659185991630525,-0.004488281540208913,-0.0010942880404285363,0.005877055430429395,0.006624312784866186
-0.0009009192140866499,0.001207792149209092,-0.0006071550347824194,0.003316495994198969,-0.0014308477489871083,-0.0012603393894784628
-0.0017105155374078545,0.004111030588163747,-0.008981319255841218,0.0015263189621282471,0.005585454313527132,0.011507633906829401
0.0007717493695534184,-0.0012739462650021814,0.004488824308418811,0.003773770408988101,0.0023517183366870303,-0.0017089969884929869
-0.0032590483890618184,0.0009931910888436044,-0.0001395488628475848,0.0036271161910653086,0.00394119239941044,0.007404955949939162
-0.004575527904149243,-0.009554918987365336,0.0038302382445280767,-0.030381017249980782,-0.0022334781490815905,-0.0032112358395216855
-0.005132117000534371,-0.005082290424969543,0.0023569377618306107,-0.014175296396839052,0.0005860308101740722,0.022255092169974976
0.0010167884987688897,0.0015143971522762474,0.007137116895894422,0.007200587944266167,0.001994663092492386,-0.0007256811714367558
-0.0032320408762712568,0.00034651202240300696,0.0028562138508352944,-0.008820290379528938,0.01477581679450152,0.004953249283276366
-0.006880979349990294,0.010079927353982946,0.004536735116421915,-0.010107696790632864,-0.0017851052244429353,-0.0019103607871350766
-0.006738521373618183,0.006042238533527221,0.002670219422173018,-0.014851494942495946,0.0035155912140637452,0.015045649839510069
-0.0007772136256187429,0.003967849103299755,-0.014789529955845416,-0.00831529827933228,-0.003188616356866532,-0.0036047322506090017
-0.0022171021694628273,0.007003591738791722,-0.0007072262081516687,0.008254165979553816,0.0011198204521748168,0.024219897606783287
0.0029531795171727306,-0.008232054473435639,-0.012490556098590604,-0.039512526017155616,-0.003703665610519446,-0.003961698109123798
-0.0001689593556957903,-0.004468118119775707,-0.008334740112472776,-0.019672247137349854,-0.0014604710875432965,0.027133746369188156
0.00014247793838496284,-0.004368439070702204,-0.02326586895965019,-0.018604943908231864,-0.009756268309372138,-0.002665081846584528
-0.0010150130996242125,-0.006810480499679725,-0.010878856666499641,-0.010816248443687646,-0.0016965442945500167,0.01968176394633827
0.0025841370931206234,0.008631973947082901,-0.014554877147526502,-0.024601855051534692,-0.002847248559159572,-0.0029878628944242716
-0.0007187270368984813,0.005082953076427165,-0.009594916214424258,-0.015377518125916988,-0.0007900541486610442,0.020794624359572016
-0.0009890248765554903,-6.865473369164338e-06,0.0018591772303403501,9.154857523061074e-05,-0.0016337780151648648,-0.0005729261214902498
-2.090394951398834e-05,0.0025499601162024387,0.0016890770360735003,-0.0009337753207625883,-0.004683019758817171,0.002212640862945099
0.0019298291734220355,-0.016363464351414447,0.0066792589829945,0.0056730175565499795,-0.005113346886256798,-0.003450608846841925
0.000577508743939522,0.011435205870811026,0.006943581566992704,-0.0003236824468294936,0.019071713620172445,0.026569260387674973
-0.0006151691550613366,-0.000575776644650591,-0.001462343273984391,-0.0006393268366488697,-0.0014109744592839689,0.000382761966485871
0.000951352193723446,-0.0021761500314808517,-0.0017854180263683031,0.0009777870856189682,-0.013768013925006128,-0.0009888700254806473
0.002933572092770431,0.01714039282966587,0.002750712412932661,0.0034996117179171954,0.029182225021985857,0.0022702521341777305
0.010381819195647648,-0.011087026883053287,0.0011173969570956316,-0.000954861720669733,-0.007809403152197538,-0.023735968566249998
-0.0012081797115564739,-0.006781646919758252,-0.007073962127523816,-0.00022000273433497993,-0.003519597300977729,-0.0008216821610144187
-0.0006763996275188431,-0.00445322740443958,-0.00699468291046396,-0.0028761414021684054,-0.006283833168638062,0.0022132642347476384
-0.0030462471742395813,-0.024157181344023705,-0.021513486491169537,0.007939072237668392,-0.026258772288369536,-0.0033832884027261622
-1.4457406499846737e-05,-7.273880552428183e-05,-0.023172168059221517,0.0014050824768103997,-0.003961089469325202,0.02471357667974055
0.0007735513197974211,0.006106798606306187,0.00306187406549731,0.0009389000133950265,0.001152786891228883,-0.0001021108084241644
2.703755507960068e-05,0.004394052681449061,0.0031042122606661686,-0.0007397169259542656,-0.005605103386978482,-0.0011083298528379078
0.0013275829937228782,0.024708606946281613,-0.010080101952006384,0.007222416096304567,0.014390954668077948,0.0012532531382756027
0.0034249146594202222,7.236572970756739e-05,-0.006331015380022422,-0.00022158206804704858,-0.011984535238322413,-0.01937056553433114
-0.0007167067271661233,-0.0013022426487912786,0.0012874745339588821,0.0030611963352883222,-0.0017435079670748933,-0.0011607890143796524
-0.0060718755200289635,0.011550690673710198,-0.002072769080876603,0.004135655251955486,-0.004382637045687919,0.0037245607827160595
0.0010538492151555103,-0.008355376223215687,0.003038199376784352,-0.018319171685221097,0.006445715185615954,-0.0023525678454554707
0.0006401582653343528,-0.0020199918663023207,0.0010382500475091259,-0.005591681654795169,0.0003372770462294248,0.01418581306539901
-0.002985431562244876,-0.019956304429709526,0.012199158962000321,-0.01150646656377071,-0.025372208718545224,-0.006258703584402875
-0.006268975835830071,0.015252234784354205,0.010278700839717157,0.008182752438953767,0.022809100646366882,0.049447084656217985
0.002245003877630757,-0.03808947271031322,0.002486390406241247,-0.14390707356726556,-0.1282032245488398,-0.011907974389444714
0.0013792303411552917,-0.010521284108597031,0.007217700964459757,-0.0637182269347163,-0.03464462772863514,0.10429744148100097
-0.00034532021891842807,0.0014601379530139957,0.0007852720254032661,0.00566161269649554,-0.0021265260267426932,0.001647211387855256
-0.0044796409581793475,-0.011050345595841664,-0.005863924664040829,-0.011827708463531532,-0.01550236985370811,-0.018830855686406175
0.0007159250238295568,0.00879089447253998,0.0038045099863516264,-0.0013348652300634901,0.00440551246466199,-0.000863633680624278
-0.0010627461221023545,0.002696088648838763,0.0002449039460068727,0.005762071414410766,-0.0031416109932365837,0.003244557049615619
-0.0007411511783999656,0.021254586524882265,0.009246329188200227,-0.005972838628892014,0.01269328357457349,0.0006569072297100741
-0.0013504360465741959,-0.01484239721891395,0.001324227357628022,-2.0826084290301132e-05,0.004195772104630413,-0.014942827487529016
0.0051842205860504875,0.0405559233214144,0.006743676414535186,-0.10093894055525106,-0.06874430193382186,-0.006640705990415751
0.002246743013992072,0.011903516231875171,0.004821065559160457,-0.01940237311421998,-0.02041479594277004,0.053344114188774515
-0.0017744827624312715,-0.0021651581501607006,-0.005958884095221827,0.004436425754406182,0.004748152974455061,-0.0025795410140205238
-0.004730338285358967,0.004125114402282677,0.00367498564892108,0.016624803846884816,-0.0008885769178217781,0.015299922142053581
0.0041230517063634235,-0.006804860294200554,-0.010756411387933549,-0.023492194401640423,0.007501711302578873,-0.0032638200001602535
0.003080840449219564,-0.003531576587515269,-0.005115713620182916,-0.005004251457355564,0.0028284893551234055,0.02091520800772008
-0.0019530586866776962,-0.02554018069739781,-0.03984463422120376,-0.03309145959169234,-0.06367798233103865,-0.0071049761066934464
-0.0076656160847264,-0.0023494214179240183,-0.03509972289866068,-0.005351156749569952,-0.024823017693942486,0.05526618157875366
0.011900051492219321,-0.029135332887931638,-0.006976708018617397,-0.12291137183684175,-0.1228157160920176,-0.010262544776755922
0.002849904202493608,-0.014886757808253031,-0.023029940468579764,-0.062121353817901674,-0.05624709318508865,0.08515832808550888
0.0003413526358422249,0.0017346855330337846,-0.005323623522388233,-0.0033932733407337633,0.0104166328791459,-0.0012212939012791048
-0.0023982111300533903,-0.004418612496442629,0.013941139436583413,0.0013702213384850061,0.0015654036751995347,0.004214598672875212
0.003798604958609927,0.007062170931706611,-0.013269340248214773,-0.021354705954067695,0.005361131159327362,-0.0025098270651510565
0.0025807006254798814,0.003877576252155548,-0.003215987397155436,-0.004305954227359249,0.0013569879374735949,0.015211322556492934
0.0011268225519420736,0.02628921193435188,-0.03217896231784597,-0.030844511391611797,-0.010079953477792612,-0.0027757183000327217
-0.0037824459939320813,0.002227545954301988,-0.009382597005255651,-0.0025459584574332424,-0.009248342829969863,0.012343014125890703
0.018212711692787098,0.030837090763009594,-0.0213923943911098,-0.11252139261756966,-0.07885090381023505,-0.007814140071823041
0.0052032018856853,0.015786455053609417,-0.01717816335248882,-0.03321991003612854,-0.034454534580546835,0.05830752200136294
0.0011865002623017884,-0.0007080368202965013,0.0002728385938281632,0.00045314320687206,-0.00026034574073852275,-0.002421748092192354
0.014267204614825585,-0.0035359295576162042,0.003329597779636805,-0.0016217745293459977,0.012975273684719301,0.021438426849111483
0.0037029088106188476,0.0007161744510323714,-0.0001293690234817362,-0.0003155177864238368,0.0018712467367520491,-0.0023618975450377337
0.009549968790874311,0.004651385255589462,0.0026190796246950004,-0.0008042333127803664,0.023817753091901366,0.028261380938142906
0.005961797304650044,-0.0016190137556218805,0.0003090504589743806,0.00312512739969156,0.002895669057022588,-0.0015451843387952826
0.007794789562363081,-0.005011704696405145,-0.010254308887157787,-0.0017017514707114065,0.008221275590569108,0.008694872070567742
0.006048003985764542,0.0015696541110821213,0.0016712994370396065,0.004912251955258455,0.0046709444633320305,-0.0018345212206321592
0.010203803789101986,0.00567027618390234,-0.008470160974997771,0.002201572749671897,0.011860854453653612,0.015898848202334358
-0.004624704436782856,-0.00031675516044299065,0.0022363389118729643,-0.0029741515316298373,-0.0025873152346422546,-0.0040271727553861485
0.017888993866460836,0.0013632035324529727,0.0017745042329951868,0.006749204791139344,-0.004977538280369009,0.03163127624490493
0.026514394040224876,-0.016788205399149464,0.01605878867994432,-0.0006425634398883294,0.01627465985465119,-0.00372225618363114
0.029076249202936506,-0.01016858596804803,0.010324703691598167,0.002007116151183201,0.019397662213239415,0.02486251608496229
-0.005958845444377799,0.0008924081200250239,0.006034583305402251,-0.003957860515786593,-0.0022352516514127685,-0.003163487672075662
0.017671839408001492,0.00047236249476247105,0.0066774794480344984,-0.001511409843191194,0.011291377778479099,0.030394957010056897
0.03978671586223244,0.018424414210047417,0.01985999111844621,0.03237718390468379,0.023492001256395615,-0.002163139857198945
0.03820306950153311,0.011689167662129156,0.012322420599282298,0.016495096184720358,0.02227281675393146,0.013066766432374791
0.004892274115153727,0.00723450098527363,-0.005976073805282516,-0.008550791921112036,-0.006132716257545494,-0.004520775161492784
0.012445120574364296,0.01115497046707686,-0.005278992624004428,0.013199637659568919,-0.007184913882156524,0.032296589698954166
-0.016613265593775833,-0.009189099694105488,-0.05091837271849706,-0.06498395251065642,0.0008144873459855519,-0.006317320077135959
0.0005659587701019862,-0.006161647853940575,-0.03384042226037832,-0.028654080075364095,0.008875925039048604,0.04507948763792234
-0.00027157862453582385,-0.0071853314924215875,-0.017806825169916468,-0.02437216770994436,-0.00858014311756977,-0.0033945025342231056
0.00574791249071363,-0.010558398924883874,-0.021198545763235342,-0.015292388392316,-0.006131956028408422,0.026129325411958334
-0.01442001140061365,0.010237225343627346,-0.06290346485145919,-0.04695917078406067,0.0024846046596276768,-0.005577401210254192
0.0038475784482151464,0.007220810701578148,-0.04031800042735265,-0.02205027817976955,0.00997760460490133,0.039775540022589984
0.006772113037949562,0.0015365874846743292,0.0017058850342560954,0.000713763636725325,0.0024050771777812704,6.873982451927876e-06
-5.683628996618756e-05,0.005869316247350688,0.000533010167367901,-0.0057804099488581945,-0.013230981608586647,-0.005004629288069977
-0.01057171879927842,-0.01285917195242382,-0.0011346506731596357,0.002116534315852704,-0.021337177580516165,-0.0038216042864556
-0.004402124808431419,0.043694058566879246,0.005611344094851936,-0.005885125678670567,0.005580050558484227,0.03372017936839082
0.00462895457623419,-0.001549337869816622,0.000998595362190965,-0.00023250135540641017,2.6533029452019516e-05,0.0012304445546148176
-0.005524358117700842,-0.005296571871304689,-0.003440458132971184,-0.003958463868789428,-0.021741705133265628,-0.011861021480071511
-0.015345904408693354,0.014866756699893176,0.00020519357899679647,0.0009609875142834589,0.007096132277962533,0.006618875531867947
-0.060348688689873524,-0.0445790485201353,-0.010962490857703172,-0.012423409962849229,-0.08003789193455393,-0.07183837655261718
0.007791740136854179,0.0002559800948123608,-0.005988472389702467,0.00042126536234718035,-0.0021694773135623982,-0.0006355339921329597
0.00396700703166701,-0.0019369893446298646,-0.0034714107795315047,-0.005408757344615948,-0.008405493982841652,-0.001957100785595709
0.01932230768260962,-0.009125102398171046,0.005542706682225981,0.011747207465373744,-0.01154001729251566,-0.0017590007156653273
-0.00013822304274307192,0.011200511307074293,-0.019648537615234562,-0.004583243652343095,-0.010849922578957866,0.0038455438737089688
-0.003871039629530172,-0.0005000851768614473,-0.004365901978950454,0.0011933622351605934,-0.004338935045630761,-0.0008546072818113986
