0.0010151907549484308,-0.01214735943270094,0.0012062526769366488,-0.0015020135529751,-0.023732530446525305,0.0036684975373419953,-0.0017766212797006937
-0.0027464888956813937,0.00040269541671523134,-0.0008448385440680383,-0.0002537694435711185,0.0014859133172568097,-0.0008421532489583359,-0.0009566955501499352
-0.05142090413817061,0.004906034966838911,0.015367561548424072,-0.0018284912908704673,-0.11825864590759416,-0.010529498003501326,0.002066766060155008
0.0447399826669252,0.05843427924306896,0.055972810632742565,0.0003901084075281767,0.006882364311913608,-0.00984001156338918,-0.0023613606804176257
0.0031075985641414398,0.0036786084506481753,0.002626331312060631,-0.002123844446546032,-0.009299662227346052,0.002851069405705492,-0.000724833394345813
0.0006261110431313181,0.0009522217833410231,0.0015532291222881932,-0.0009718555641416606,0.0006423400197127492,0.0009909732113865908,-0.00030071780958293144
-0.10237298025587377,-0.032312481076708165,-0.006450466671730579,-0.0013398212802308255,-0.06767785651507659,-0.008836154885377569,-0.0034519143534151894
-0.04312954756678464,-0.03225832456282785,0.02897012761339099,-0.00030344228633051573,0.003989065942081462,-0.01071989811177004,-0.0030624981046317333
-0.0003921654514670458,-0.0007997978013292643,0.0022602049986508227,-0.0017984529639009784,-0.010677691466015705,0.00024693361991061065,-0.0019599240824261783
-0.0017538565733502278,-0.002055013787230874,0.000683945413316432,-0.00038520966184842396,0.0007354814624486451,-0.00012168546995809507,-0.0009117270746223594
-0.009094604643974104,0.05998725229882256,0.03505446732041663,-0.0003056840994869844,-0.039652105225653336,-0.00822948300084682,-0.00360754976119722
0.02026346462279202,0.03050741967265845,0.04316118921252589,0.00010340770505165456,0.0024808280914603046,-0.00941351154478551,-0.0023456273111283114
0.0027091046609873993,-0.008208091967592802,1.2029699481400633e-05,-0.0016563693997744728,-0.018450405535105012,0.0029505919350874435,0.014677409802775829
-0.0026114580693262722,0.002762486544633917,0.0025669116910489943,-2.3650886026188337e-05,0.001163652079757762,0.0026020659668085254,0.009892949383407243
-0.0881684164386615,-0.03788740274860073,-0.019869390015438568,-0.0014837857390267069,-0.15399472054522478,-0.0073424946011443944,-0.019920629063898326
0.04992033884272828,0.05230542974137005,0.025596790519456604,0.0006789500859933862,0.009028655081341413,-4.682824464281518e-05,0.013533609602587465
0.002504283933377002,-5.810914762996401e-05,0.006600565673349796,-0.002653419846980241,-0.007513454992281298,0.0033137205037004373,0.00805321262474443
