-0.015404657298643298,-0.016575254941013782,0.0030585503694836834,-0.03393217059475496,-0.022015939423699282
0.0046632809302881734,0.005410356727133286,0.003309828643751374,0.0022388171526596945,0.006526714701490858
-0.00801453118242446,0.008980927556265566,0.008214405748904616,-0.002241905412966292,-0.004114347445650122
-0.01194758643365798,-0.005247603220803281,0.006226125295509248,-0.019732761245039206,-0.010288367700417907
0.0016831780525707488,-0.002695783713053145,0.0005306430912941169,0.0002667593969825764,0.0004080028683750946
0.002555706628264571,0.0015540234312444207,0.0016302678112389934,0.0012542414862760786,0.003731076411836494
1.076048208340473e-05,0.0007614223240299987,-0.0043528616145908,0.005845546132287567,0.008409234076087256
0.001272062282903561,-0.0007618854481837079,0.003956160816808726,-0.004362149847990203,0.007009128177072102
-0.001172969706023176,-0.002020225809299876,-0.001017451517705333,-0.0001971824276743689,-0.005261828106099188
0.003624108620899017,0.00416152429645691,0.001379184521488316,0.000513888081921862,0.0042568324847596616
0.00480203716184802,-0.0021241970388506857,0.0016827152720998602,-0.0006278490534337955,-0.0021309758060236174
0.006439235274126303,0.003807755929995592,0.0022109625822933987,0.00882797011528678,0.011855487685123726
0.004208320353728486,0.007424306518862046,0.0013289492131008719,0.010319727847909875,0.007540729624887667
-7.518507789641173e-05,-0.02270147361964614,0.004848623574526527,-0.025932525494604806,-0.014530539991319452
-0.002331754204964706,0.0019581587117994794,-0.00032098821419175767,0.00019342627058430864,0.0007039850220708364
-0.0009278467565481212,-0.002063266473826573,-0.0013672045931434594,-0.00030413271516744494,-0.004244173764391382
0.0011916096798589822,-0.003011857862636241,0.00017517728393475298,-0.00016380834831696383,-0.0009291210672628203
0.004037636490694604,0.00423667507263284,0.0014986765838140943,0.0009582513829456193,0.005392678267170092
-0.01008154228218791,-0.00904402274272443,0.0034184386243154797,-0.023636738347813803,-0.011833010626800686
-0.005120643564430827,0.004728404928930966,0.0018110480982124252,-0.003730227991649092,-0.0012823680125644233
-0.0073605562835282416,-0.0019483252380556385,0.005957265205225725,-0.013669283213639761,-0.006420073991843998
-0.0018456754651597824,0.0004280775013722219,-0.005000556489547631,0.0016722418804067819,0.0041234263741639155
-4.004963052525094e-05,0.0006156287571694765,0.0005209667939056152,-0.00628510405200416,0.004973670523015591
