-0.0005362309329694707,-0.0012967029917478922,0.026226177739469496,-0.024559767240306965,-0.02546922576213992,0.023878652884947837
0.00028183029585787585,0.0020840090280316113,0.035948556323338356,-0.029039489511518413,-0.012370890548404165,0.024273529050968804
0.03401416084483,0.011883447716328675,0.07582988183133259,-0.11308159916336072,0.09517256828705165,0.06207399654991014
-0.002042922015755737,-0.0216109843533049,0.08442529879680868,-0.09558552273456207,0.068150930280787,-0.03321423210391912
-0.0053078168827939325,-0.007251787552465671,0.041254872478106136,0.026616093480656924,-0.05330409680678141,0.04925972947560799
-0.003111561744375404,0.013209820477305938,0.07763646101821138,0.039217267219437565,-0.02578308484115948,0.07561905898081436
0.2108932500053426,0.025268213550015628,0.24021312354951121,0.11974493666794024,0.12496437176344168,0.21671205963983303
0.121655023039339,-0.04570466052463491,0.17617283022127816,0.09976257109172197,-0.02004733637594848,0.15620660108794454
0.0009947568101956366,0.003556103120589556,0.004443801479038309,-0.012591265761162212,-0.01567921528381995,-0.02409131370349937
0.002292502432905332,-0.0066194081789807966,0.0006099567435573173,-0.0035313680915476982,-0.013162931423253506,-0.034970290137007726
-0.03770746682970169,0.02149793110996657,-0.019205109846795385,-0.06481394707884491,0.014294287306700574,-0.05166305411221084
-0.0864968601322037,-0.038764719114815493,-0.03737791103646776,-0.09251725773976244,-0.05557008987547562,-0.10501383809116273
-0.0002553937618164645,0.00604327633344209,-0.004454401330254266,0.014657697411872457,-0.030034091433543526,0.018795294826785675
-0.00027908724202585126,-0.011196542147278414,-0.005774239300641124,0.01665328790033682,-0.01740486850087398,0.017646614912227195
0.00838764828505686,0.006551227020559486,-0.013054175100112383,0.009780281780960404,-0.009948798723467222,0.01436065789719122
0.006583023541942245,-0.012469522723066248,-0.02514234409732066,0.023318871601199206,-0.03662541754719521,-0.000733169104964692
0.0012764092731874846,0.005695254245713489,0.005503343189106988,-0.04653369893776071,-0.06511489872517899,0.020890395394871038
0.0011229213659821843,-0.01072883132386558,0.008532170633839896,-0.07081821879833076,-0.06723144142397083,0.004266797422414967
-0.03441160030654502,0.006859822730695266,-0.04471793018541477,-0.20529393221834646,-0.06230684007541162,-0.03360155229792096
-0.037689938695062555,-0.012689113320196031,-0.05309309743805661,-0.1738523597708055,-0.1490916766274361,-0.04491766764948314
-0.0010128143307259684,0.00899625173841861,-0.009134543255179595,-0.02742070764247137,-0.03449152773615838,-0.00877506843620861
-0.0002768499970120055,-0.01665561552190071,-0.01533349750118694,-0.03383716593360582,-0.03664638264357754,-0.03318947550082908
0.03556853126854768,0.019501617241213465,0.012913538549304781,-0.004359819720983102,0.014708216942199214,0.011439962226271739
0.00639627788118266,-0.036058467740184834,-0.03147277763384406,-0.02736056513851687,-0.03146191008728079,-0.04470969904733902
-0.0005061709178737469,0.0007074927736586464,-0.014215323154421635,-0.03926488820521443,-0.005923387591787439,-0.018740689269209125
-0.0002753582308818058,-0.0015714881827012233,-0.010152637546692154,-0.025120702256555837,-0.005351728079039733,-0.026424965248318985
0.017710337671424835,0.005263602740087177,0.01905449774894057,-0.013601511444264143,0.07359602542856632,0.016381074358126902
0.005324412482374585,-0.009632116092314888,0.046248627951648184,-0.06387019514678463,0.016710784218142663,0.0053410544569879835
0.00015487727042646701,0.007609123754273127,-0.000927197274127582,0.010170403657406877,-0.017807681274858607,0.012550696188572474
-0.001204995903174455,-0.014142096615181331,-0.006758437133248392,0.004842350192970886,-0.017706907213349086,0.008765925906157221
-0.006357211243056004,-0.008759484229776411,-0.02468210160434149,0.011105183315576118,0.007413562110164943,-0.0033496791217810873
0.037885288081785456,0.015091667899211512,0.0061016312710638915,-0.00041662942555439723,-0.01867826048079028,0.018604849538239876
0.0002843344419681383,0.0033249766372619254,0.013692248758244492,-0.01260841343963955,-0.021072838603906626,0.013743295159167132
-0.0018608773208068253,-0.0066780555026513064,0.02314212963264323,-0.00618827867453432,-0.02013201275897909,0.009365748694623217
-0.013113033526970994,-0.023785151367355716,-0.014238383005483912,-0.018558913236926974,0.010850039174696714,-0.02409036591577042
0.060445059069966264,0.04191512085244328,0.06263565801256454,0.011768394112753582,0.04470743699853888,0.03717019776656139
6.865993030777856e-05,-0.001191654119577802,-0.01673830073299392,-0.009094581833853373,0.010831935619293201,-0.00019380851022744405
-0.0015615657186162325,0.0017119902318274822,-0.01623830987089932,-0.0023227583201418846,0.011364258425014888,-0.00027600001258069553
-0.004757634236526637,-0.02239152944594406,-0.00905272912144051,-0.04750761415106067,0.02806462430569328,-0.0013751507898990267
0.054915260889690315,0.041815235680602185,0.05526710981430773,0.01995477789100429,0.04800792349698457,0.001037817752451543
-0.00116488006735734,0.0022437652539654173,0.0107667289334521,0.016176627292729794,0.009019979314653608,-0.000717383513947989
