-0.003414784000787284,0.00016860260316560208,0.002429025854986417,0.005932415311121623,-0.005209930910595367
-0.004022798150271678,-0.0035014372186656416,0.004898095392994048,-0.001976010230264144,0.004669281396214341
0.00728178301844457,-4.5814483314143703e-05,0.004660799620922628,-0.0058145534695604895,0.001596102110843385
0.01060882430149654,0.00021920112739098017,0.01495332802974319,0.010516979964508346,0.011881258915645154
-0.002679189718296488,0.00032298084037122855,-0.0005607309245502243,0.0036715118689592285,0.0009193895968887602
-0.0008196160948854374,-0.006162609999103691,-0.0009072124041862674,-0.005867819468817158,0.010938105224904399
0.005317479362943054,0.0007151775452227989,-0.0010288550966063236,-0.0072090081580284,0.005516736292117042
0.0018073187855960785,-0.011140147495010142,-0.0028566673387238287,0.0020392794910699535,0.018490058156940898
-0.0011425261501232778,-0.000541983128344931,0.0030362936197184257,-0.004000337788961106,0.012016441543214065
-0.0015090259682580516,0.006423378233790829,0.009554374778480918,-0.0012733621463798667,0.026366329240385962
0.0015333243076354006,-0.0007040442420303151,0.002878476238466196,-0.023768023131116384,0.021147374203333548
0.004131788859430588,0.009226281490035406,0.02592127668200621,0.0022288204243130407,0.030760965930314407
-0.004867890882456731,-0.0007240536209938934,0.0010093159333691153,-0.003817656069783179,0.003293724702054268
0.002742754124874695,0.007760383655511571,0.0013623771652323492,0.00042839548716776515,0.010506610389476635
0.010731117287156726,0.0010671239239739563,-0.002293020848862686,-0.010662183700083684,0.01236123626449269
-0.007839865009410635,-0.016630066103419362,-0.0037969786359023225,-0.012292855904113293,0.008494304062579254
-0.013955238689475976,-0.000570677955844023,-0.002321850880415634,0.00027813621287133775,0.0004368272618650998
-0.0005092154913305814,0.004803277057545159,-0.005232703025412697,0.0014137055067059965,0.009003133112960846
0.035703622913836754,0.0026504902805321523,0.007148647589117731,0.027493462016270107,0.03652220731339693
0.0013118013659937544,-0.039813399452067064,-0.0017315784422791297,0.0010960901070346018,0.020761396436184975
-0.0012203337378262607,-9.001341243408114e-05,-0.0008059072589424396,-0.007113685330247723,-0.00541980975727183
0.0037810351904312995,-0.0007067716290324893,-0.001869945678914116,-0.0107841840451476,0.006668841438741591
0.001612478159427222,0.0010536506391713642,-0.0008067632006998663,-0.023158062541221405,0.005025436484424645
-0.010132166290204176,-0.016309120955316,-0.005057060083712938,-0.01941722144637748,0.009392130888945848
-0.005900127428591374,-0.0007057572735045689,-0.0004894125644354192,-0.0045875312302134635,-0.004410019826263457
0.0009843878017944325,0.007418908606650879,-0.0004961227289222031,0.0004833941516405142,0.007170295749122214
0.01363530258284281,0.000919558262533609,0.00014467249515351063,-0.003929290327006449,0.009123109051689903
-0.0033733249345325104,-0.014848918605072068,0.0005694278679015143,0.0014058454947191682,0.017565661968912523
-0.010850308687179726,-0.0007991782888773788,0.00040408235682796133,0.003732922787489182,0.0065720691592278295
0.0005373305961476798,0.008078667405140724,0.0009971208924598204,0.009557027983205815,0.017699468432143296
