0.012608290241004658,0.005830262580995998,0.011514251402410407,0.004157738378829228,-0.00010158980102665659
0.01955982158641017,0.003728542564998714,0.012120904957643225,-0.001000769138297458,0.002277748013820413
-0.003772633606694438,-0.0006513306587639356,-0.003310020445625811,-0.0007837332649669475,0.00025673393123625384
-0.004173934043304038,0.00012047156996227381,-0.004640969505796374,-0.002883025391404342,-0.004716760035931791
-0.0057432367818895606,-0.000614600640276834,-0.006250722624590604,-0.0013197187723647402,-0.00014315294868320612
-0.0006065911456836861,-0.004119625813050305,-0.0046371286652016905,-0.0015587707807036208,0.0032431252703199486
0.006682656079462305,0.001836713530890363,0.007731822236424142,0.003186980826963496,0.00022938724196149647
0.004164475585815125,0.004467260952932115,0.007105819232571723,0.00207024767508009,-0.004039160668888406
-0.0006690742231218064,-0.009401103633509447,0.00026186316248471425,0.004907240697980392,-0.00035770789121894594
0.00935368810557288,-0.005860120754719836,-0.00023595694371283471,0.0023348048980689332,0.007664332818415015
-0.00013046125257760972,0.0010368399449739072,-0.0016507594360934837,-0.0008201327533063917,0.00036518884996630574
-0.005158361803908568,-0.0002464860295235188,0.0008633806201610189,-0.0031167868475019712,-0.006663433320425375
-0.003314502479064188,0.000884692114133986,-0.0007724518956000262,-0.002531496406043263,-0.0005740541633004078
0.013377398354762477,0.006713328227330806,0.003427626793541907,0.0005505934630699277,0.012145885341673036
0.002807306337336427,-0.0029680777596500663,0.002898121351678195,0.003498461984704203,0.0005729689134873641
-0.004515756794893965,-0.007364006887842025,0.0011458591172407682,0.0002354703301859335,-0.010722055547596247
0.0010606313568882445,0.00058767787812482,0.0005455874112811475,0.00023757486263387064,0.0004005456189898272
-0.002520958914410314,-0.0029798676464908103,-0.005546298759357175,-0.002787238304079432,-0.00775323818286718
-0.006995548737374936,-0.0014080639557244182,-0.0069240396870888215,-0.0021641890885467727,3.0686986966535555e-05
-0.005455444324968042,-0.0012327537839520821,-0.005072405060665967,-0.002547046884997632,-0.00017957601782929346
0.0013947410778136341,-0.0010322141513287744,0.0010459643053207103,-0.000648675746233476,-2.268190357030642e-05
0.004573962708390626,0.004732524137428867,0.0006839103660860081,-0.003909009090206884,0.0011558181079459602
-0.00244137751335477,0.002216665719881197,-0.0011790410879900523,-0.0026062603049608383,7.156937057744226e-05
0.0008440572313163771,0.0019157123122672845,-0.003406121622923096,-0.0032569409948520313,-0.0006149572136046331
0.0029821745267572352,0.00653965578229438,0.003090883539916209,-0.006169178737406919,-0.0006860960071559384
0.01573171401334688,0.006879351764815285,0.011028949473756346,0.0015536499756168692,0.014574578037841603
-0.0012403810406202663,-0.0006830561476070582,-0.00044482822199454767,0.0010477178991184978,2.4707242689804324e-05
-0.003563869080973253,-9.563171170683536e-05,0.000861723376725562,0.004109566257904055,0.0002123537607447096
-0.0008454407993082057,-0.0017554894899990967,-0.0012769818624646218,0.0017504727360192912,-0.0001615662866751144
0.0033610876629401785,-0.0021256309354639445,-0.004452743722654957,0.0022719887596443222,0.00398527996429195
0.0005590980157075857,0.002133055252888652,0.0008144007580179141,-0.004764181710988545,0.00010933755827357364
-0.00101499948781617,0.002740807925404486,0.00029952612387804513,-0.0032461466668271266,-0.0015244421565315013
-0.012538093557002446,-0.01054694473006966,-0.011275526880387588,-0.0072749107161143465,-0.0006378222485940327
-0.002413440188067407,-0.010949284806283993,-0.007680389410205542,-0.0033507492393974685,0.013880815737668266
0.002097673598500631,0.0010886660629094813,0.0013916498540630603,0.0010948700175577501,0.00010726918314842636
-0.0036794704753092284,0.00010528452427220066,0.0029318710273364846,0.004443678637271254,-0.001275890273334173
0.004078189007563558,0.0027287079649931834,0.005927405684587897,0.003523599802922227,-0.00020687346745807973
0.010058099917568033,0.0034935903809668366,0.0002857752809132144,-0.0008323797205324586,0.005074996644947486
-0.004581373824015276,-0.003446848938713693,-0.004700747568043363,-0.0052278134543097534,0.00019474301408207978
-0.007249557717643011,-0.00457154124261943,-0.005143591629513984,-0.0005620053389710582,-0.003171481677144567
0.0010118495764400224,-0.0002455905775653838,0.0012065697294661045,-0.0005120083198030779,6.79942772042047e-05
-0.0021745386827987222,-0.004033593024796716,-0.004085813358862291,0.0039417086145097716,-0.0006072594236266487
3.341837202853245e-05,-0.0018224465940068942,-0.0003121115512607739,0.0030371735466593725,-1.4910266963956432e-07
0.0008264463698927027,-0.001898016727450427,-0.004195895152175466,0.0035979245415871924,0.000733196683913211
0.0031385537143927816,0.0003147811317830195,0.0030685475112102196,0.000782004810131574,-0.0003894578387130061
0.007979878921944367,0.006437342210261384,0.005741435734915067,0.005578481279520742,0.008845851986165838
0.005181642438764949,0.002886345120850039,0.0056982862359918705,0.003679164369496625,-1.9177396566825164e-06
0.006794902293472254,0.002992648257932049,5.108369192626796e-05,0.0046302293208959015,0.0009133013174517108
-0.0053912683421944475,-0.000991369683655498,-0.007443990898686154,-0.0014840028835393171,-0.00012022936486312039
-0.0017418812357656189,-0.0032799406092278724,-0.006274424515474256,-0.0013928914802451816,0.0028220212779630186
-0.002079373377504788,-0.0004014395614656265,-0.0025754439343336137,-0.0007289652752417303,0.00018114420826069772
-0.004581173959790278,0.0008202052210580413,-0.0021418360732243123,-0.0002597178348426523,-0.0030277928376274826
-0.0011160546599207671,0.001466068401620983,-0.0010075748388299183,-0.0030245931321668763,-0.00039081997782712297
0.007669326656201859,0.005090279133231523,-0.0006724033546523711,-0.0046756928675516195,0.008464212322181933
0.0007750002498210079,0.0006351584688629668,-0.0015677554982105372,-0.0005986209940031487,0.0003467837500836214
-0.0058010604931690414,-0.0014406694618288036,0.0014685969693320295,-0.0014555127940361079,-0.006159626009019996
0.009217173049445344,0.0033556113527008612,0.0084672331659373,0.0035504793875831176,0.00021400038722158964
0.006255778750812649,0.0019476039857402017,0.002346655447198051,-0.0016989940289964447,-0.00413389307190342
-0.006787843353686746,-0.0019440772813643183,-0.0059811312375319045,-0.0018821041155428803,4.155366704215583e-05
-0.0058859855485746525,0.002873210628039027,-0.0028232276859146495,-0.003374642784980501,-0.00044308768833806623
0.0010291758461245227,-0.005419821672712182,0.0036707781151040153,0.004021073893638993,5.987362011188077e-05
0.007376775258961344,-0.0032329441476864063,-0.005602091267866069,-0.0029521397130922227,-0.0006931349470266936
-0.0011578894154566232,0.0030984408347735793,-0.000967522715599526,-0.002364961486935817,0.0006641735062437204
-0.007353015132256553,-0.004895363597218177,-0.004720494185728666,-0.007104356030639247,-0.012631560190531608
0.009254545335380546,0.004218291188648426,0.007780817671876001,0.0035662407505286835,-5.98810527245596e-05
0.011701602127841833,0.0022711042895489225,0.011582635631953275,-0.0003865937106085852,0.001680039276134037
-6.543813998887088e-06,-0.006860573557728213,-0.0011777781510074838,0.0033814244644414146,-0.000288959158051089
0.006861538858732152,-0.0036099471290688425,0.0042194015548590175,0.001615014187208918,0.006648774498566382
0.008855045987830852,0.002755112658080842,0.008684100997309964,0.004319570254995987,6.696363908470753e-05
0.00907534234029986,0.002123759852042886,0.00957979582050534,-0.0018980707311913123,-0.0010992391689385993
0.0022627010115844164,-0.004424668140257814,0.003624589122464465,0.005079218177287016,7.586552302543006e-06
0.009952326482703852,-0.0033008006471284238,0.0026730526628575327,0.0013589367332572687,0.0005966040434465807
-0.001313767916582972,-0.0024424997638973897,-0.0020890074273551273,0.0019674313340497596,-7.910801712768912e-05
8.296469612158793e-05,-0.006373044366614095,-0.0067495484696668984,0.001778359163363384,0.002582959051717939
0.00024843775903186466,-0.000276103395108113,0.00016004205372645492,0.0009727796532725216,0.00025478905523033615
-0.005465195991813712,-0.0003040145652427925,-0.0031693521603128475,0.00020266484485527165,-0.004193510239474171
0.006065994914229871,0.0038110268920749446,0.0068847093206774465,0.004222929656118055,-0.0005527423259681201
0.015876300455400498,0.010090255981431274,0.008833049565515859,0.006588638381642918,0.012319098434950543
0.0020832492307645517,0.0004324719017840652,0.0009333732161597023,0.000775101201074688,0.0002608000762622997
-0.005453881516044113,0.0003772644992932658,-0.0006188416811449024,0.00194902363308472,-0.004214795450798328
0.002216385407344682,0.0038018332592347722,0.0015273126151617513,-0.005292990416934383,-0.0003642362147040971
0.00367245692191368,0.0007692679992457011,0.0027431637548244758,0.0023438888764311895,0.008174223036116026
-0.0004274219451997668,-0.0023970457057256034,-0.00042965093191595305,0.002635635130527258,-0.00010539196313478825
-0.004493222023369559,-0.000641205068791034,0.0037058418068305877,0.0046443254745511964,0.0029111956949465466
-0.00708896005764839,-0.006140671553489012,-0.005695002105501794,-0.00598946769818925,-0.000723691595649209
0.004597180185817181,-0.0013267883135307814,-0.00023359487081461676,0.0041752350129855365,0.015661216155118222
0.00643753115506917,0.0038307480468126208,0.00586289868616334,0.0033380533955346455,0.0001288186914045197
-4.538291765236648e-05,0.0007858544602461748,0.007002132750499682,0.01011024598318686,-0.0016553278740151622
0.0009562977609532505,0.004046434061764121,0.000267069390048205,-0.005358073031921013,-0.0005027118534953323
0.011298274083496249,0.004163138638620941,0.007257250781234726,0.000556482956767186,0.011104598925188731
-0.008546964332921311,-0.00658306420695095,-0.009060822806271157,-0.005093522840346716,-0.00048502830486307953
-0.00020186421084176782,-0.006667035066950615,-0.004216609065617573,-0.0023910314323691024,0.0109216070369645
-2.0080081643786144e-05,0.003474327125312913,-0.0006231417339596095,-0.006398237976895493,-0.0006365986686370896
0.007187930680388678,0.0052001740341169455,0.009050127376826438,0.0028407223432241084,0.013653799829646502
-0.008443979580415211,-0.005586731721189222,-0.00838259450806603,-0.007519868102767942,-0.00041733938203514286
-0.003262801662215856,-0.008271337885167573,-0.005065070683738822,-0.0019492216124405164,0.009462606043466066
