-0.00029956675348444674,-0.00044583163736001003,-0.0005229862737922092,0.00014472505458574742,0.0001518851207527288,0.0005546793940959182,-0.0008487118089127232
0.001301420532228063,0.011822202233342625,0.002290569498041774,0.006532183139928484,-4.152166591896728e-05,-0.00015367544739377332,0.0009319069749586465
-0.0015931679595298284,0.0018915325106753887,-0.016534288697044437,-0.015449305627161385,-0.01386432041740468,0.00174299474841074,-0.0007277602177188256
0.01622468835144671,0.0131562262011703,-0.02766614559390598,-0.010406790161631782,0.002159141821187643,-0.0030941019344959877,-0.015891268397270748
0.00036601551731420696,0.0016112565142957706,0.0028945288966570515,-0.0004135262295631053,0.0001449339375480313,-0.00458540980933433,0.0029082744790700915
-0.006605860461681981,0.00831792259603879,0.0009233489765313699,-0.0004429988102576278,-0.0007831382799561037,-0.004471023469238625,-0.003883970001767238
-0.005995887714313569,0.008972020454317395,-0.0030150192578386045,-0.0044201755809223225,-0.011963172416579858,-0.012144266045418205,0.004937325254293517
0.0711390809966333,0.031801632463336095,0.014778308560905014,0.017268754843449752,0.07121560005585909,0.059514255319222525,0.04909092947471192
-1.7071079387439886e-05,-0.000317946417483659,0.00010109503113837028,-0.00158532618913502,-5.117896076175081e-05,-0.0005714400487959287,1.738985142134611e-05
-0.0017267061558341353,0.009896430370622664,-0.000395971559186853,-0.0004858875843516842,-0.00042395794293725555,0.003306047656680526,0.0006394709022032345
-0.0025866890421169697,0.004914124306753635,0.0035141066298883636,-0.008791369346275207,0.005356929523083058,-0.0036694524094467483,0.003038741825498044
0.02910283198906899,0.018072415756511424,0.006253914453236252,-0.0009732090536554421,0.03838330664854021,0.008256402291384291,-0.002693782197972276
0.00023555757003944426,-0.0032281303750526747,-0.0005771473236001777,0.0007258338750921565,7.737015159153353e-05,0.0004989061299570956,-0.0003213813857836466
-0.0042983664374118494,-0.0032245510005688453,-0.00011037527218096414,0.0063022004915169304,-0.0005764637231532536,-0.004467141652580189,-0.002523589266006354
-0.00422349908478849,0.004261464191984751,0.0006622872908613049,0.0013881895709219848,-0.004881753433579218,-0.008448850772745547,-0.007667261480722507
0.05076601484768308,0.013586172607046854,-0.0036898396688703674,0.02686314860842019,0.05398785063159887,0.009748429948930342,0.009900207397092773
0.0009034336609853689,-2.363562772590374e-06,-0.004230519779257889,-0.0002851495531123278,-0.0002528233696815325,0.0024751866066075197,-0.0011759720664172477
-0.013533846593700187,-0.001871283696455027,-0.012082186333922974,-0.009935959008167655,-0.0004872895507860458,-0.004662596709477388,-0.0031367513270253414
-0.0005726973882443978,0.006680435590407548,-0.00438957455011184,0.02047609342872974,0.022086244755750262,0.009224877557812868,0.005558012326989799
0.004914949296312223,0.005458794480669978,-0.011071717169315176,0.013188399267839431,0.041776705513887936,-0.012009966323793607,0.00014895078268144365
