0.0004893646011639208,-0.0005217039750494663,-0.0018566018761067829,0.007667066186792305,-0.0016237598288301376,0.004089826847614912
-0.11695296962285134,-0.000791875346162587,-0.08103652186823967,-0.006204163302031725,-0.05291230588377475,-0.003755168424516092
0.0004359692810604208,0.04833676615451167,-0.061681749576364985,0.015062507001781219,0.018656139703626506,-0.04110255529457549
-0.09624939161381976,0.06882356811253361,-0.10559216069108697,-0.00678874865602894,-0.057950400970411854,0.017347006213334862
0.00030136965954708297,-0.00022467395484675968,-0.01667236019188851,-0.01659149921483896,-0.010938434168558869,0.0029786610571935195
-0.07075413708484257,-0.0008671930433997131,-0.03023614587059501,0.015924098775962618,-0.021452517306688602,0.020454862537725715
0.0001446232497785715,0.02493459558815204,-0.05545889020423451,-0.03289525898641236,-0.022657244183903646,-0.016694550399329832
-0.021472216821092016,0.07373074317311816,-0.004704024851703199,0.020322006179787078,0.01009821520113273,0.028304267945119668
0.00012546372373666958,-0.0019188676320152026,-0.0027300103019930466,0.0018944577631113864,0.0026777917065939003,0.003521993651614052
-0.008619950458435811,-0.0014998767668979885,0.026786989747716837,0.012150439521263405,-0.0251580886268059,0.05453128739021897
0.00023879936190150544,0.1451123488446558,0.03561758834485858,0.01875886808802863,0.003896187345017864,-0.02158425139699456
-0.03905431416441781,0.11498364036562617,0.04909942459869746,0.02338588144273139,-0.014100960982476842,0.04704184912607404
0.00022164778125584179,-0.0011042402782318942,0.0010473262107225324,-0.0037710128100225796,0.007215318843499278,-0.004830854376112911
-0.042158668597596684,-0.0009389268942746576,0.01615873089755316,-0.027149933248550598,0.016097640815970427,0.023880946668711017
0.00027062038425707175,0.09247874195370559,0.030684508887315196,-0.04035483672983883,0.03384480918258091,-0.03623020096689866
-0.05238410618914319,0.0823696451431151,0.050401487737316814,-0.049089436422217046,0.046387070994943005,-0.010410722045013879
0.0004680243703858263,-0.0013673001624556272,-0.0038613799789246877,0.007260080032441618,-0.004663923036508697,-0.002474578178427859
-0.10307183752885986,-0.0003241979800176786,-0.01396692316409925,0.004106451022075141,-0.008054484328976045,0.003582898874210712
0.0007601282802573365,0.11134032585831993,-0.04248781410870353,0.025142692226675152,0.023600645300621725,0.016182195570596164
-0.17267726810117628,0.042485893558569986,-0.08020201134920613,-0.0021220018579468404,0.003615746410786387,-0.0021202784080469224
0.00040901903354462383,-0.0005198418722572597,-0.023758926402119306,-0.014911032333015287,-0.005860201654132892,-0.0014982909326748802
-0.09377694292536516,-0.0006688620084325795,-0.028982541851921444,-0.008710761403045851,-0.020054494247410806,-0.007152544666662827
0.00038732381883622633,0.05593134422864579,-0.07152553227725883,-0.05328486005865425,0.021850594255823363,0.010120414168706
-0.08371660276120521,0.06586435947133884,-0.05101585384227957,0.008783915658115928,0.03694150058332921,-0.007367853996015352
0.0003867546264921335,-0.0024484995771885737,-0.004262369531456662,-0.0015356823725536243,-0.008659254247114974,-0.0025699925010744325
-0.07789822704845134,-0.0016669068793280558,0.010886967507671,-0.0011208046938893206,-0.013926863664915683,-0.021100266255240505
0.0006055589495715932,0.18179977181773888,0.02865184171291632,0.01276397748762659,0.02649331218572746,0.009540817368573425
-0.13306376973953932,0.12719701750143192,0.03070571216473648,-0.0009323083392224186,0.006431527075015814,-0.016209297271149573
0.0003718029352339153,-0.0017654498275763498,0.003271498473074684,0.003724619689715434,-0.010853123874680536,2.9321066016275684e-06
-0.08180342565104393,-0.00167724662296007,0.010058616395904484,0.00024925045704538365,0.0011332987113221796,-0.011080179055999746
