-0.03130205044380067,-0.020034085531327753,0.007645232412726635,-0.01554902879303778,0.016025869665502047,-0.015342448459389283,0.015013501541029903
-0.00989217703874879,0.0026958865648808103,-0.0016407235856201047,-0.0009743499482743623,0.004816325998191981,0.007878582567556794,0.009785035419794037
-0.018307027833702878,-0.009238014364745,0.0070052458593520064,-0.020723525720150435,-0.003313976726533395,0.00025908066273823855,0.02724938732199457
-0.01027973033098803,-0.0025012495043870027,-0.005191195978947388,-0.011325126422429149,-0.00808369531835008,-0.00026850053193224117,-0.0017276910208578328
-0.03920955033553752,0.024163120276291562,0.028200067543294353,0.03472647445221794,0.027644906711779202,0.008016462085526883,0.06917002561715586
-0.008295874176157814,-0.0033140813063829246,0.0011513013170081,0.0025142696181566534,0.002308770115783897,-0.0033987340817422987,0.013734385817036945
0.003920461533496207,0.010977863636536394,-0.010358866530240145,0.0004142953443489576,-0.014999855302484273,-0.00036333659868351587,0.042153894120296194
-0.0036445338713732493,0.00304958436518884,-0.005050207993995918,0.012713472645639008,-0.0030765278115288887,1.4984559608245828e-05,-0.001488228354261758
-0.02595401692787417,-0.01231160976603019,-0.008318619227948354,-0.014734282951035758,-0.007931140848788177,-0.043316894775988254,0.006865966996824565
-0.017700250859747104,0.0008830324159897055,-0.0020192765291168714,-0.00504696853737706,-0.0023851758048048684,-0.010939001338772888,0.01839300958688208
-0.02008628076324861,-0.01711225798790551,0.019048656874081808,-0.008674201442658706,0.0013804004499930718,0.0009360220369559573,0.024287858625880107
-0.004441284209213522,0.0008327736827624686,0.001301966205682614,0.0002013818218719861,0.003983013668450304,0.0001821263515353118,0.002683112093301618
0.02785756862611946,0.014423109153250003,-0.008385238470090638,-0.03241096273718011,-0.01377459069085015,-0.05386287167278683,0.021931201187188422
0.008157001028500949,-0.0015060656278721267,0.018684348597832287,0.01691294892223367,-0.0012718618598110513,-0.01135962468613046,0.004334426814103916
-0.003960466078972474,0.020407570703014896,0.029047552613747626,0.008932214820700102,0.0069984725636811984,0.001175154911797573,0.061653088749484844
0.008254547482630832,-0.0010838365734316168,0.0014213673702193133,0.02085770734293942,0.001522737049501567,0.00023399079184548626,0.0006119032697918855
0.0016430152430540967,0.004683465495703385,-0.012699284486885357,0.002187037991760553,0.011115157327974546,-0.004316472338538386,-0.0009700641493014571
0.0002419381904636554,-0.0023857453503707124,-0.0031241182460518963,-0.006027499448369453,-0.004868295860915154,1.0353493613411376e-05,-8.881658312498777e-06
0.0063735906627870546,-0.005981361535159368,-0.012842272786073115,-0.0034328561973212567,-0.004620142016335328,-0.019737833371869528,-0.0016755729116575773
-0.00045482791973417455,0.00279733067480093,0.000922613492133564,0.0021502026745087123,-0.0014567564827570156,0.0004368955163166668,-0.00013717683612062042
0.005624557805351739,-0.006144617687844206,-0.011853279232790438,-0.0037805669437511865,-0.005656714148030534,-0.027741914312319777,-0.0019324596552216422
0.004973076712400475,-0.00017406539808325402,0.0016751253188627582,0.0012497350514047586,0.002344897362786491,0.0005699762195387458,-0.0004515943072517873
0.0062264018404724,0.006619610249703731,-0.0014250408962997129,-0.0038530285585481228,0.0020370414760702876,-0.015361942781295195,-0.0008377164465900348
0.0029997485422571146,-8.023781820641878e-06,0.001967776888578038,0.006092738517346248,0.000739402332035599,0.0003517614292779993,-0.0004401512583048177
-0.014280087897789789,-0.009413743008340834,-0.0006583893343087714,-0.00825711695867465,0.004027749711339048,-0.015876213741024225,-0.00650494625740645
-0.011342033560083556,0.004149678024037657,0.00024490401820594695,-0.007593603015855189,0.004545426328676952,0.0038774273677325694,-0.0015441630277808454
-0.00726247300605185,-0.017790566337088042,-0.0006691390660230459,-0.004472642432544933,0.006054208267068975,0.00035455220276364735,0.015930831925605626
-0.0068756598627082895,-0.002228566488472048,0.0008166385918830065,-0.0013576661891025264,-0.0030813800704908682,-0.00014744876475212426,0.0006359730789586675
-0.01913285075427693,0.011240150595536397,-0.0036468664074831396,-0.008117197710182447,5.585982102000557e-05,-0.034243698026898015,0.02444106472662055
0.006528165184980509,-0.005000018356839766,-0.00010279958877953288,0.004901593757108656,0.015792053927419034,-0.010087609283847844,-0.0004017420285084899
0.006784236130475288,0.021726921452047333,0.0012683583322387884,0.015083575292387852,0.015031653726685522,0.0008506621021480115,0.05435089982419658
0.0018401717395632388,0.002940311623860862,0.0005756708195915457,-0.006060285687446432,0.0018830243575143157,0.00020608907687780337,0.004707431300747137
-0.01031821839587206,-0.012254355240590535,0.0013724480039071791,0.004424296164254629,-0.0019345718240602397,-0.012911173252846417,0.004140834060363505
-0.0070306805958501315,0.011645544542240371,0.00033844812022946043,-0.00701077956985275,-0.002183978428799619,-0.007207420129867311,0.008334534067911825
-0.013329429787784737,-0.011726899145110943,-0.002342591755225676,-0.007469882321121871,-0.002968278260336985,0.0002594276989347832,0.004927123259386074
-0.001732668581783841,0.0010773322290508623,-0.00014694897916279475,0.0016585864734492348,0.0015285791606337148,0.00010706772624915089,0.0032647101712696587
0.0017913965309803081,0.014268668334706518,0.0010941334177817607,0.018459437290061886,-3.73317429594581e-05,-0.012392389822034328,0.031771986712933104
-0.001957973410522224,-0.014434641008133063,-0.0026490142593329842,-0.010043245375456963,-0.007867839999553553,-0.030393248578324206,-0.01663752240518907
0.012126128655451094,0.014320023007335363,-0.0038166025540339495,0.0024174489551735817,-0.007461398437409501,0.00030210970689612345,0.031230148685211997
0.0026951985048055587,-0.0012258297369926177,-0.0004140995244754901,5.418664492240195e-05,-0.000979056489737491,0.0006982628621222061,0.0012176514786058044
-0.0007020726853960331,0.0046835449638799025,0.0016372828994088609,-0.00020866010904209507,0.011817186094818646,0.006149660417673267,0.0001516771855918235
0.0008616934609184606,-0.00017134044445224803,0.0005079166347343873,-3.668404720472142e-05,-0.001175103681723229,-0.00022804625568286565,-2.101724854010687e-05
-0.0029514828049118647,-0.005929362103283435,0.001546214563920516,-0.007514542146311382,0.004016664605978496,-0.004686617415229008,-0.00016911250142173653
-0.0009455136033992949,0.00036103041979916324,-9.605678800038226e-05,-0.002731261706970008,-0.0006723773936542851,8.095384282960695e-05,-0.0005860662748331352
-0.00484719096932293,-0.0007242248509480857,0.0014924030930576378,-0.0011470531628611294,-0.005945570441632573,-0.012851301497323973,-0.0010029774976901618
0.0016337795214950918,8.029574276166823e-05,-0.00022268703319183562,0.0021006989321543245,0.000508242309137538,0.0002170943566318873,-0.0003188933964929318
-0.003632034018989704,0.00021293220695913807,9.35705499076425e-05,-0.0031127112472478444,-0.0021960278054021665,-0.01167448054226991,0.001042308637489606
0.0008314898030321936,-0.00013228346685663123,-0.00030865628935746673,-0.0009692912750188789,0.0002660185233367722,0.00024417904416042355,-0.000275369332731604
-0.016082020952634654,0.008372130385830366,0.015767762758973458,0.004652160429891847,0.01652081058272033,-0.021604799188691237,0.03756457216570122
-0.0026079117892870286,0.004653922345826722,-0.009125459807816315,0.0004748407627997599,0.0013669376003080853,-0.004890890433918113,0.013584107532609845
-0.009764566391475875,0.0025866697430822067,0.02525801930218656,0.005930105651136589,0.006979529379385207,0.0004491720817936974,0.045487377080927434
-0.004483739138487318,0.01119857770011563,0.005917970709666421,0.0032415461827475676,0.0017999564864349072,7.950836069544511e-05,0.004423339971964714
-0.004284990013294814,-0.010891703427897354,-0.019649229886207556,-0.008533375946199469,-0.02936413271238477,-0.03426324476782401,0.02250174445868093
-8.655411745241409e-05,-0.005948767018812055,0.0038548470378369933,-0.0006292611641442688,0.014821417446186284,0.009296867540554631,0.0071824242746784984
0.041965778042589774,-0.003654974726635103,0.00647508124424632,0.0006104042446372845,-0.007442609910661528,0.0008129158466713142,0.04621487312911752
0.0017606817495149744,-0.013945324907687753,-0.026060101058077326,-0.003414591226563506,0.003943444578602368,-0.00027394690799641185,-0.013751422117931265
-0.007657552811810828,-0.022829716353835558,0.0131992811949822,0.004412625580692537,-0.008490480622771227,-0.03562520914455779,0.02110656736173283
0.003871589688190777,0.01358624554905405,-0.004207884452205602,0.0016421791716731758,-0.0005946072047126518,-0.0042116321771673085,0.02017584912911228
-0.008866719216348051,-0.007230924604217276,0.020454383510215786,0.0026265548862735673,-0.0036789684864430754,0.0007815554655904188,0.03700230787721103
0.0013239598157276655,0.01262923692775689,0.002948275752046444,3.94020946901713e-05,-0.0008619868591232406,5.836807690885178e-05,0.003934825288518453
0.04798735677912981,0.026331822916328403,0.04873310046668788,0.009162766145431956,0.014049949166015353,-0.0025043708690432875,0.06088216494195407
-0.0040502472225857735,-0.017233068585115238,-0.011613282907103447,-0.0048281194590235575,-0.007356752128364963,-0.00657292046256773,-0.02002940669499971
0.025003905864103136,0.008075163930196878,0.022192459638057258,-0.001980769006873868,0.0034466252276416486,4.694300535510712e-05,0.060144844269703374
0.004860699596876529,-0.015763309376088507,-0.021880348968268168,-0.005780208431893705,-0.0019671424629977945,0.00012384762183231368,-0.016621273157248748
-0.00771588779991954,0.00137330748646795,-0.015503806973964668,-0.0007736600560778053,0.0061513786177537135,-0.014594970624583831,-0.0015808807953981256
-0.0011917466947212972,0.002205642361635661,0.003538762359178519,0.0015772049056901323,0.0014143325756818016,0.0002972576094659076,-0.0008198189166070842
-0.004165880013096967,-0.0022948780440741065,-0.017573001456406976,0.0006030872551610871,-0.004888804642461428,-0.012891726018375927,-0.0010480602192327489
-0.007851701700373187,-0.003163555479898098,-0.004638818773634864,-0.0007973668381371055,0.0019422953089981406,0.0002994899046821039,0.0007801237597665629
-0.009438399633858017,-0.006279679747925439,-0.009077613087809692,0.0007087637465849998,-0.0031704641200768265,-0.021605791699661633,-0.0023494371317054914
-0.0007738768813721692,0.0024914156440801406,0.0025849766078714443,-0.0005069679165305172,-0.0007338815226114149,0.0004600651739254179,-0.0007946043527884151
-0.011234908658312273,0.0064496681595770065,-0.0008003207318022052,0.0006014221017425661,0.002186886057752533,-0.003161118982380734,0.0009939690858542518
-0.005630488625504658,-0.0036140639791323315,-0.006025812420736956,-0.0019354856900641163,-0.0009422005709737875,6.991036049140829e-05,0.0009363638820773128
0.003684500546841314,-0.009301522767165773,-0.0017856973318102333,0.0026942339205067037,0.014816214706176264,-0.011115148733209852,0.0031646396871061033
0.006262426923038036,0.01130169354788164,0.00130564539583326,0.002401065295042455,0.005124063660478939,0.011645425013688622,0.007168740348447997
0.00010708970196299673,-0.006392727828034081,-0.0030404023249732803,0.001556952236957302,0.003549417362981721,0.00019386100089890712,0.021689374362185588
0.003050926837886181,-0.004731905035026864,-0.0005981608792297792,0.0006850402563475969,-0.0002816683273325283,-0.0003314129842435847,0.0024076272914865127
-0.001215849283660777,0.010736312622334675,0.0020989792262369276,0.0022180949546221204,0.022419196043021915,-0.005452907324611447,0.0264446096835579
