0.0054659766961959195,-0.002100502623547923,0.0002851203473681023,-0.007387865913304679,0.0019469390262648167
0.014276425628557557,-0.007298043025580725,0.0019499793943994381,0.016125540693794536,-0.004436502893321008
0.0001414037364816231,0.004256933222133446,0.0008157650496619438,0.015226190302881734,-8.224883257965197e-05
-0.006618054029418968,-0.015448870635459237,-0.0036858977517202412,0.013006272648859573,-0.015482723823554704
-0.0062818785174974835,-0.003545119165599759,-0.001055735670175743,-0.006021921504571102,-0.0016197836620984974
0.010134212499656892,0.0055325432953106735,-0.0003859695700355549,-0.0013330186188550397,-0.00039758349689158383
-0.010250953555262862,-0.002204683425293956,-0.006140668437479433,-0.0026232601047076008,-0.0022934735989940474
0.004459562994581747,0.0054384260844254784,-0.0005409719936883099,0.0038187790219816903,0.003776025725776102
-0.000927527010243034,-8.116074947694645e-06,0.0003797010198915794,-1.9778464992709457e-05,0.0013234614329462667
0.013220102467925307,0.00013152406882620916,0.0008996656894271838,-0.0040200417543914575,0.007263055183733803
-0.012871029949465698,-0.00026961020877469246,-0.0009757513050041022,0.0030648186683759292,-0.003598806107143572
0.0009833914983784255,0.0006384651473773413,0.0006457630110154549,-0.0035804372360952776,0.0021547418516984617
-0.0004347060432107302,0.0005165883660386252,8.008748641498558e-05,-0.00018170589879958136,-0.00027394027237889106
0.006108209982221441,-0.00027892416477314543,0.0009825628180940005,-0.002182011825614085,-0.0019390599743275261
-0.005901214471470601,0.00035959071584993767,-0.0009679027143200647,0.0033507941957554577,0.0012807866984940624
0.0004993347263411317,-0.00030726712646350456,-2.956478765917931e-05,-0.0007024053495404813,-0.00041953759269629454
0.022186122618984373,0.008387299047361026,0.0032753592338140465,0.0037268871473964777,0.0032962844188230266
-0.0033665454904442324,-0.034485271932920475,-0.00437963253793412,-0.007122823287294547,-0.022950967302312962
-0.015993647047017494,-0.01134511258426007,0.0010795625197978866,-0.006514253342704684,-0.019082995049247903
-0.019188489133279467,-0.03654287302060842,-0.004550678673177969,-0.005169555317088232,-0.02532412559272362
0.0011340159690578257,0.0042950891943370016,0.0006180274030506399,0.002963301344387346,-0.002399968481282994
0.009870388056154991,0.004308005668311573,0.0008933489026754066,-2.751469995380105e-05,0.0056418199941067875
-0.008620064028684985,0.0052545760344426895,-0.0029058323203327396,0.0005769577842734161,0.0036464417189051366
-0.0025588911740062315,-0.0005646561543305187,-0.0002733442953362696,-0.0016303467842031481,0.0066613261163701405
-0.003259672612169728,-0.0008155191178803616,-0.0020068916963608212,-0.00020023011813317026,0.0012307426483156142
0.016325027249372237,0.001449277872808713,-0.004276268021687063,0.0012365769758417027,0.00929187774220353
-0.019602715546333915,0.0012887959823362192,-0.002454268312669241,-0.0015151729797060567,-0.003272533331677943
0.0038645643103297185,0.002753157488913476,0.0020097636457221354,0.0014524295246422484,0.005207991667810866
-0.0006695658073554231,-0.00032882322838214794,0.0003835652818944402,0.00011789699580133428,0.00011339549073183467
0.008637854732540959,0.0002551416983916417,0.00031486341742674516,0.0008820955834510444,-0.0021027487370258334
-0.01114482543953128,-9.051602270950464e-05,-0.0010986321177628568,-0.001358354113559612,0.0014779028127266073
0.0011119600571725162,0.0002858644305423295,0.0002093829861199926,0.00044468264003651175,-0.0012520665477444217
0.0013810589011266517,0.0010297575148532985,0.00199914030958723,-0.004189753596776428,0.005354652606604079
0.01484225574302828,0.0004829650223604912,0.0022163335707616034,0.0014331706294941574,0.005874527412658889
-0.011151937264666992,0.00017877015445532228,-0.0011813822154266658,0.0141370092060845,-0.0011416737720139685
-0.0019166908344538615,-0.0035323295070236365,-0.0016629448909902596,0.011857773355379951,-0.003220775011158124
-0.00454572879866654,-0.004660693739729769,0.0002358641401036918,-0.006027877493758416,-0.0024579047942904684
0.00845640583737298,0.0010030123400658103,-0.00016469224169726553,0.0033332167636667713,-0.002397092194097768
-0.009189647986864852,-0.003995102149856898,-0.003186385648866766,0.0007104442733494878,-0.0010651541953131851
0.0032675197837044754,0.0013946585805872554,-0.002179039415189983,0.0033014335760235564,7.766590589885944e-05
0.014076770753847917,0.006534987310233904,0.0013396617494888829,0.0019424275883963837,0.0033754938508524226
0.019705163817424272,-0.005156522497042628,0.0009357287396956225,-0.0002674519636583026,0.00783566814922753
-0.02460760807389372,-0.01370203348312697,0.003240577596482588,-0.005882192270690688,-0.015464311353103525
-0.01206206256096898,-0.0231594063202886,-0.002420125123258677,-0.004851129038683619,-0.012340510299068486
0.0029595215862844664,0.002881515700995127,0.0007558075420542008,0.0026593464359881704,-0.001882020805468349
0.0029385312529095643,-0.0058629302455023655,-0.0008777117806477514,-0.0010026842760010638,-0.0030712299040445016
-0.011704851160286796,-0.001069290207727632,-0.0010126999052083516,-0.0006227853552768742,0.0032981800717460804
-0.0026138079264678357,-0.003858652017360637,-0.0004878652051334803,-0.001397920589353177,0.0029674788466753327
-0.0015528864651735894,-0.002501579410284127,-0.002098230080817763,0.0006322268368263455,-0.0023404801953574115
-3.718217974691719e-05,-0.012655577949128504,-0.007728115680721391,-0.0004357480449290827,-0.011440298504437379
-0.010028471973504274,-0.00461373719741647,-0.004718597927140309,0.015980467557293494,-0.019866930768218074
0.0011789388328094978,-0.001656460064938289,0.00874660784369187,0.011042533708538672,-0.007437539578450126
-0.005887613748916423,0.0004782236235889865,0.002605332166618978,-0.0014798806575692615,0.00013721538125986016
0.007766053280666308,0.00991127109982856,0.0005126742791875145,0.0019731124986598313,0.0031753598163359494
0.00783250350491066,0.014742517173249385,0.015209591690907747,0.00586058617960587,0.004806467570556966
0.003513395519232061,0.007325736297297669,0.0017796635991756625,0.004655919463347328,0.0017093399683325418
-0.0005054459951023959,0.0005242970975112878,-0.0010701594490990993,-0.007126378751238191,0.0007718228879270133
