0.010566871364404783,0.0001979873172853286,-0.02204808723505861,0.01615004862245071,-0.005818865631876835
0.0026823541152191884,0.0005268474071647333,-0.002765553287038195,0.007074081922382874,0.0015831362478872725
-0.0037308401212468225,-4.744662534310764e-05,-0.0038832666583703147,0.024090402172561066,-0.017072384825719638
-0.0012142951987748256,0.000321822239804325,-0.0027755198343211588,0.003438888909038201,0.0007306792257020651
0.009080569037934225,0.0014384679759262835,-0.026039039560125498,0.017197532448965682,-0.006715014119846367
-0.0035597904993555354,5.618065042865773e-06,-0.006691862939621712,0.002886057756442663,0.0007516304324011109
-0.0033625203520068975,0.001463149378983695,-0.00601959688772672,0.034443499033241946,-0.02281045775714166
0.0006575308886504933,0.0014761122532500213,0.0014121412150953656,0.00498767373372156,0.0013165975730529689
0.01169880736249544,-0.0012816452571250926,-0.01663916131413748,0.015540015689861355,-0.011584488882083405
0.18743632091277446,0.031008986096700504,0.26421752621903344,0.1630765416659289,0.14835762749106474
0.008480609918493877,0.0010556460041127435,0.012795270300231951,0.016086128580297936,0.005969410664029717
0.022805445353147238,0.002981463321077876,0.048482677331251244,0.00482086503319333,-0.07925775346497377
-0.004048588142481482,-0.0026644039852956863,7.59752432254973e-05,0.01824538740116168,-0.01838416395675725
-0.06493480744905013,0.0021152558391579943,0.044308929919548726,0.018647338036493537,-0.0003040187724541732
-0.0030529513676265394,-0.0003817048278588845,0.005148391780822585,0.008842789146856801,0.0033835698082123793
-0.010568344857691444,4.851526113248131e-05,0.018995569887123618,0.00027901886063801877,-0.00892206157750673
0.0007810695772479345,-0.00033508680826857025,-0.006165610344349686,0.008334308481543089,-0.007675545393463197
0.030848412222795985,-0.0017359372248656924,-0.002200763453713848,-0.011387463415476985,-0.01797383594629202
-0.004872592812822792,-0.0008846639078698407,-0.010196550475668514,-0.001627844973946249,-0.0011597302691205937
0.0035515693846324137,-0.00019644587310271654,0.0005073298434363693,-0.006097717451724385,0.003793878597292517
-0.00035079777744366817,0.0006724016125927891,-0.000732559235387347,0.02944050616261345,-0.014874377748378468
-0.01058292693011728,-0.0013558677772806333,-0.004843810918019182,-0.030580737532628285,-0.04536326656636197
0.0012077941883297514,-0.0010330801125973976,-0.0014759840810938812,0.0047139983278556355,-0.0011463082681917168
-0.0019437059125792199,-0.0003591353300552429,-0.0011571479826038723,-0.011331536448286678,0.012340511832924195
0.02034665076467837,0.004088143086821129,0.0060015090991289675,0.025539864076603608,-0.012108884734254881
0.03564573958570616,-0.00014836452269164756,-0.01485207979299763,-0.019000343603178902,-0.02444664959115854
0.012609111721901264,-0.0009706649107219885,0.0070562334234712115,0.015363224411836782,-0.0005074051542512149
-0.00219454575741086,-0.0009139627200186812,-0.004279275227395641,-0.01114603703591309,0.005185776220877769
-0.006822601900882081,0.004503304482704474,-0.014602825102777536,0.028059667385260556,-0.021647074351631365
-0.012377702109164933,0.005246106304410785,-0.024087229799260805,-0.03733472932383261,-0.062135791463754766
-0.004635994385757621,0.0004885539040444434,-0.007548693290765589,-0.0039975871065492385,-0.00012144821372612872
-0.0003315096223095147,0.0006707496291040336,0.0014145583788771005,-0.011398706311538878,0.017383112178253984
0.0005048278361555313,-0.0007349431695003275,-0.005814789303200347,0.002666170669181943,-0.012111707907606285
0.02514417522363749,-0.0002668186884159059,0.008256288552649775,-0.006949370262623846,-0.011815585120558188
0.027080660371158468,0.008831766196386037,0.07150352458352202,-0.05333567700119905,-0.015550836466420408
0.037907965029844386,0.001060369945679065,0.06775596240249883,-0.08076985796987819,0.0005723395873845254
0.0020353831811750303,-0.0013573083420091866,-0.0015871196524897082,0.0004328089198774697,0.002662716998765779
0.0038885820012612335,0.00021419650348116932,0.004135024156183479,-0.009018800068332361,0.0031227717294098345
0.019718411189260446,0.001715180149626707,0.0655200157420345,0.02058727373627778,-0.01098759005224651
0.010771545266168348,0.000501112104110303,0.0311433269147485,-0.02896316788789124,-0.01698067465393147
-0.00017316792473510913,-0.0003759753187334538,7.213339956295981e-05,0.020440942124568554,-0.012503505560135741
-0.008631936866617014,-0.0030851684628695883,0.013268468151003208,-0.022272715136601104,-0.03342937717144602
-0.010294732615470864,0.00626402186299738,0.040693050060546646,0.017230854744560885,-0.015973947233820132
-0.014173256838621529,-0.0035186690553832578,0.054463032222640824,-0.024909155105954834,-0.018131101942748667
-0.0009595205088141908,-0.0019042244254716015,-0.0019418439490568409,0.0017281270825675338,-4.5988582862257165e-05
