-0.0031496403373248204,0.004030987845409614,-0.0013516854502950981,0.009580899425867099,0.01279877567598658,-0.01086493344018824
0.0014209269731570166,0.009132128670023953,0.004084108579632205,0.006274676389791607,0.025024239630595545,0.002994201221442605
0.0001779773330370198,0.00017853998575534423,-0.0023167652077606946,-0.00036529885482571543,-0.001516672982919467,-0.0017881707646549574
0.0008372711017470204,0.0072551202138016035,0.0064914813977947055,-0.00029906931527310434,0.0018543203445994536,0.009148195475982161
-0.006106751487468115,-0.008344951759287157,0.0038265672676698853,0.01397439954072825,0.0037996138295802234,-0.010249858120908862
-0.0008699948529921508,-0.0047440461044759765,-0.008369684965603304,0.012617999317840092,0.0093242536131389,-0.01402276972247851
-0.000611273422366068,-0.0036309964380866573,0.003180875274522727,-0.0004974975151466532,-0.003315246478381712,-0.005698794220557674
-0.001095722282428174,-0.012420024124667165,-0.007714049366321451,-0.0005525701456058006,-0.008027161541386075,-0.014465599226320137
-0.0022848746069613606,-0.001895983848619768,0.0008826606593511006,0.003920693251751036,0.008768939197141466,-0.0134009753750592
0.001633291918143602,-0.0044899191907319625,-0.0013766214774481355,0.0035901791043868,0.010747238528481874,-0.0041977123232992
0.0016565859759855922,0.00020105544197290506,0.001110941574474535,-7.601787869483472e-05,0.0018126567304056836,-0.0031991737519460736
0.0007355024751418539,-0.0034296647019258133,-0.0007881121919150402,-4.630365564941274e-05,0.013189502893781424,-0.004134318135308882
-0.0033096157505053524,0.00424408046321451,0.005428259236027593,0.02112217347630336,0.007580241951798556,0.005730103860751219
-0.00035429019354138257,0.002378211106171055,-0.012234768009100236,0.0018818044299521459,0.005378652485987169,-0.00047037819581736414
0.0003147730903615793,0.001475043483295361,-0.0008615626566717166,-0.000832715880691196,0.0006593174536868739,-0.0020262727426843315
-0.000905640376200779,0.006002810123817643,0.0015603070295868923,1.1812004344026957e-05,0.00138624989893425,0.0013595063266010452
-0.007780180946996574,0.00520864615635989,0.0031068068771762914,0.02191004205037493,0.028086622903070693,0.006051920451088138
-0.004286621289618113,0.0063417665512595384,-0.006689166023875979,0.013600283978112911,0.02892983739773652,0.004679288181739415
-0.00029802138674682265,-0.0005004031962082456,0.00045159548900315454,-0.0009744093425129187,0.0038852529208657236,0.0021904300144263873
-0.0006345969504901862,0.00031237190406109344,-0.0007242927211498201,-0.000664082723875644,0.005764065167852071,0.00314266143935513
-0.007660334309698733,-0.0027358603835085826,0.0034858693796266105,0.013676713268203777,0.02020613195164649,0.0014983436703780821
-0.005298539587126178,-0.003298012791575666,-0.008005376324392388,0.004950107939277074,0.010416981232399366,0.0014696431549183228
0.0012166945453393756,0.00018426322509439293,0.0008652312713160958,-0.0005785651635129612,0.003696504395176765,0.001441577992220348
-4.932290447718205e-05,-0.00019493093147646958,-0.0015026261956770804,-0.00018178225541383813,0.00258837565618615,3.762990825394128e-05
-0.0052103664303777865,-0.0021796315121936785,0.0015504487523226164,-0.002542242764014307,-0.0034890659159263946,-0.0033566038909309667
0.0015247694188639076,0.0017181157201570639,-0.0028097845069202675,-0.019713545807982537,-0.0010596292504876166,0.005161764820649631
0.0010805552064867688,-0.0010246339392788594,-0.0036202825991184023,0.00012482084959928436,-0.00519125268052604,-0.001171317579765079
0.0077165258165224305,0.016317309699903977,0.010002661560474165,0.0009366952244665071,0.002994438201030049,0.018517119333178768
-0.0020194464151405507,-0.0034371539353723647,0.007570775752320494,0.0030818968829561923,0.003139620907015772,0.012886320097696927
-0.001043013577129702,-0.0017068328201655949,-0.017183997827331057,-0.00709793362422092,-0.003894260655803918,0.00101014848886886
0.002074658957007939,0.0048310500222435715,0.004211544475163721,-8.598345801629398e-05,0.007328777313956257,0.009236662454276746
0.004531273286219522,-0.0033723285406110698,-0.009890129797410649,0.00038728534188378166,-0.0005898873807782944,0.0012004809350536537
-0.0021597566016668688,0.0011366234857575343,0.003124962477493275,-0.0012058424918724075,0.0017243242972090828,-0.007922397980795031
0.004227302633985218,-0.0008637439108217625,-0.0071333854106796464,0.001194690888442383,-0.004296442122824196,-0.00811573170133286
0.0037254007219632893,0.0009481520289408283,0.004527465576759048,0.00011775209200966094,8.834754480123983e-05,-0.0024393952319572212
