-0.0007141749774261882,-0.0018914512926497557,-0.0006046328587605269,-0.0016861269784330167,-0.0005623346939742273
0.03681311931941313,-0.030252665504081164,0.007021952333363226,-0.0003694387132709364,0.003914075489762527
-0.0008168943839879515,-0.0018715906942204593,-0.0018233115245463228,0.008787352081361478,0.0013971868149775736
0.046096710779273256,-0.016053317647982665,0.01968696002179601,0.01949035121294545,0.008260120651270424
-0.00024750592340074104,-0.005326484604708692,-0.00011502565469850119,-0.004588343826371438,0.0029628367461176953
0.018977816344037717,-0.02624124555645162,0.015676465788096283,-0.021573627590610222,-0.003952108131586446
-0.0006637764570377164,-0.0013385530826148303,-0.0013659532569614903,0.000545793008184594,-0.0019400098638004744
0.037978801310893665,-0.003148342844463657,0.005019065300159111,0.002977764744438732,0.006348970289107112
-0.00028640232428362377,0.001685115579972674,0.007654580453839066,0.00021429977556714202,-0.00036076009599238126
0.0135357768245208,-0.017071337651346236,-0.008423949502072078,0.00155894050097283,3.4781386230285064e-05
0.00033215115785743756,0.00439142270340046,0.0027663797266195052,0.007018256773927874,0.0015796772721409114
-0.011146828937174225,-0.029283825478007803,-0.034115933985331026,-0.016938261744502525,-0.012333206454074
0.0004809325214641268,0.0032154423778323173,-0.0027814807496838794,-0.01361358547995625,0.0040527694072546964
-0.017545132902383527,-0.021895002676561207,-0.02424137699817521,-0.04411718932720264,-0.004813222236034462
-0.00012814999910461768,0.006889112984677892,-0.0060154963383958,-0.005875140864143427,-0.0024314251620285495
0.010765597401291464,-0.015979015698567557,-0.025022458042715284,0.013058967156512485,-0.002689049837859653
0.001155091149688456,0.0026700553459770666,0.00644039422497312,0.018272907424805786,0.00041321532348911547
-0.04243131575182739,-0.043614456417306574,-0.0625493462934616,-0.01727313885645023,-0.011558346111703801
0.0013541662927914887,0.0019340047561631187,0.0038518731318384677,0.0006004045540903905,0.0022525220542774596
-0.05112117128535201,-0.03204729465116738,-0.05205729527094871,-0.04383457240379328,-0.00893115625299086
-0.0008984663600642734,-0.007266335219580239,0.005447860597233192,0.0010008203037798436,0.0017939437081656666
0.042882610258201524,-0.006860819016617229,0.016971378004688203,0.03230435849864689,0.007242145523925374
0.0004287745702447811,0.004529304981331749,0.0004175437418481717,0.0035511396009191166,0.001754134439986679
