-0.001519368120719077,0.0032375733250474253,-0.0010227608394855598,-0.00115387399967811,0.002352430858656344,-0.004420951635081379
0.002479407147662379,0.002503384952872119,0.0015359460411366634,0.006134245896939907,-0.0006807691513967592,0.0225581275980878
0.0012617134603221426,0.00864959889714015,-0.004411205930833101,-0.0008617997122209102,-0.0006005336185777523,0.002284566581493552
-0.0011816562413800623,0.027704278583798758,-0.00971135586523633,-0.001269224514046754,-0.022308776687537363,-0.009412644553224771
0.019143743086640973,0.0017584047584978096,-0.0032378555548478165,0.006777327987210455,-0.008221177890087925,0.03468723348744697
-0.0005311222721988609,0.014393172010161284,-0.000875184347168852,0.002529623538800905,-0.010040074300353129,0.01251454052776849
-0.00436450904822959,-0.002760235446879808,-0.0052328788008715686,-0.00629323729237945,0.016590266259822153,-0.004403111534169869
0.0007734309980116771,0.0036147641947527295,-0.0028790370156271715,-5.759109237459415e-05,-0.003927678688901204,0.02968515571280716
-0.009344188226736154,-0.002790276982473076,-0.009160488697899911,-0.0006274423459141315,0.0011687204083261802,-0.0031396604252809344
-0.037765816342037996,-0.03844710112215552,-0.03625332851690003,-0.00992946275214928,-0.06822451222039862,-0.028033895778061348
0.014281743728320005,0.006973198738842242,0.012593680133507784,0.012433753327555315,-0.0073646726891285486,0.0874321559489091
-0.017877501521339934,-0.013665710676115158,-0.013302007278849046,-0.0017576188882366805,-0.024889827080112416,0.03198578632260976
0.000428136569444548,0.000868649928516083,0.0002510524947683746,0.0008127054154860181,0.0011057737539406473,-0.00553702417463679
0.004834387985400114,-0.0033894278078058374,-0.0006293719672807445,0.0035899238256177674,-0.00187558253897471,0.018002923715861048
0.006758934062989104,0.004956764497580162,0.0007587739593930557,0.0024887166624952607,0.0015598866803668782,0.005064660597910363
-0.002010201412939529,0.021431263292588994,0.002462859821286618,-0.0024203029302378703,-0.012655031439984053,-0.0053041994132539474
0.006956508420207298,0.005198730997180814,0.0001723388923334018,0.004440931105589308,-0.003840478822067242,0.030031657388076054
0.0011419411802648428,0.008464055859622815,0.0006004570304781382,0.0002633880560060191,-0.01157399251398767,0.005924411358863357
0.0015232965920334365,-0.00038552491688488517,0.000784568459908628,-0.004702233473349887,0.008441009216479818,-0.0053784686482052976
0.009386868641184813,0.002954496852559947,0.0001881903944405943,-0.002372332434336127,0.0013305769937228004,0.025759578748059293
0.0016005764012604175,-0.0011020934634945745,0.0013905091108647365,-0.003359894330677035,0.0017631943486912818,0.0004185330086680879
-0.007002630211948153,-0.013918753975343074,0.00672224960764514,-0.01354287109750657,-0.03941563839997598,-0.015939521252877918
0.007983488621271647,-0.007891717964021789,-0.0023013683608580386,-0.009553199397122802,-0.020068692910938116,0.041655903855181545
-0.004980350906244992,-0.0051029261087198975,0.002665534816731681,-0.004317153210781815,-0.01887880885293124,0.017072124818828752
0.00017798865582474625,0.00020354597220827853,0.0009261112812794838,-0.0013958031626337317,0.002697256903866145,-0.0030231224288439144
-0.00019867941620848456,-0.0009062486772401686,0.003810970750409085,0.001991201121446637,0.005787528748158247,0.019580513463910577
-0.0002050692915422395,-0.001556561421054603,0.0008960168515271108,-0.0006294775274043037,-0.0007033417919224791,0.0005182562593228095
-0.00018847012439876716,-0.004549636754351461,-0.010233102660021828,-0.002135224895085124,-0.022668121301890096,-0.008557433737180885
-0.002232096227100327,0.0068187755538303505,-0.015048886743405529,0.005934271518571778,-0.020450632740403343,0.013173418872768256
-0.00011544053224385976,0.002223469318469425,0.0007469491230903311,0.0010698023339565381,-0.008260417981878472,0.012792246966786085
0.0004698275075652715,-0.0026572830204679137,0.0006354936202302847,-0.0004185173555398284,0.007638588760098339,-0.005730958866042528
-5.6791722942508855e-06,0.0021041069582053828,0.0054148940588968466,0.005524828841009964,0.002041148381869775,0.022743861654833705
0.0009999698543769952,-0.0011854964676902967,0.0014909984745803341,0.00041077785925632834,0.00028362652330564603,0.001042313768164696
0.004117697564221904,-0.02981068867102714,-0.006351502395811552,-0.0022484812159445783,-0.0401270123696574,-0.017177640572508833
-0.0015969621743030528,0.017530702945293034,0.006543730922941341,0.006172224008713666,-0.01649544135067469,0.04052619134557868
0.0019590958165528493,-0.006414497769869241,-0.0009265547694163401,-0.00024145124000917942,-0.016282481708353315,0.02079512495979516
6.250734588071359e-05,0.0019454926209690278,0.00013693861542576045,-0.001266141013727171,0.0007529207834904905,-0.0029700405658856814
-0.00037247040971280867,-0.00046950961004430837,-0.0008831190892503784,0.00016965615449059113,-0.0005838413644661524,0.01572867815306307
-0.000727569639647382,0.00036991382937300125,4.627579098116444e-05,-0.0007385844265532472,1.2236119432444968e-05,0.0005107697275888206
0.0002573830864011809,0.02105611692939148,0.0032155114088605404,-0.0029668589210022295,-0.010374670687529664,-0.00437392567284023
-0.0006891648309221817,0.012787168726869892,0.0020914737663875046,0.001835830356755597,-0.004987552503575246,0.021048673378019578
-0.00014256073302400618,0.004707515264487307,0.0005224068474934715,2.6396833144365546e-06,-0.006919641285574466,0.003302598686647519
